time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.4625,0.029979246,26.31416,61.4625,0.029979246,18.055882,61.4625,31.092594,61.4625,32.9321,61.4625,32.666668,61.4625,41.0,61.4625,0.0,61.4625,272.0,61.4625,967.423,61.4625,17.93392,61.4625,0.0,61.4625,0.0,61.4625,0.0,61.4625,0.07443356,61.4625,0.07582924,61.4625,25.82889,61.4625,26.708889,61.4625,26.506666,61.4625,20240301,61.4625,110600,61.4625,2024.0,61.4625,3.0,61.4625,1.0,61.4625,11.0,61.4625,6.0,61.4625,0.0,61.4625,-1.0,61.4625,-999.0,61.4625,-999.0,61.4625,-999.0,61.4625,4.0762224,61.4625,2500.0,61.4625,0.029979246,8486.813,61.4625,0.029979246,5463.7485,61.4625,,61.4625,,61.4625,,61.4625,,61.4625,,61.4625,,61.4625,,61.4625,,61.4625,0.11991698,0.3952156,61.4625,0.11991698,0.02585576,,,,,,,,,,,,,61.4625,0.0,0.0,,61.4625,0.0,1.3790454,61.4625,0.11991698,0.10636202,61.4625,0.11991698,27.967995,61.4625,0.11991698,0.003545401,61.4625,0.11991698,0.06140812,61.4625,0.11991698,6.0,61.4625,0.0,WaterCloud,61.4625,30.0,61.4625,
61.4625,0.05995849,16.016659,61.4625,0.05995849,1.6239626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.05995849,5157.518,61.4625,0.05995849,470.65436,,,,,,,,,,,,,,,,,61.4625,0.14989623,0.38295043,61.4625,0.14989623,0.023794256,,,,,,,,,,,,,61.4625,0.0,1.0,,61.4625,1.0,,61.4625,0.14989623,0.10278528,61.4625,0.14989623,27.952253,61.4625,0.14989623,0.0034261765,61.4625,0.14989623,0.058501065,61.4625,0.14989623,6.0,61.4625,1.0,MixedCloud,,,,
61.4625,0.08993774,15.056954,61.4625,0.08993774,1.2839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.08993774,4845.8794,61.4625,0.08993774,367.33514,,,,,,,,,,,,,,,,,61.4625,0.17987548,0.37114182,61.4625,0.17987548,0.022548206,,,,,,,,,,,,,61.4625,0.0,2.0,,61.4625,2.0,,61.4625,0.17987548,0.09930492,61.4625,0.17987548,27.936943,61.4625,0.17987548,0.0033101637,61.4625,0.17987548,0.05727121,61.4625,0.17987548,6.0,61.4625,2.0,Ice/dust/ash,,,,
61.4625,0.11991698,14.060642,61.4625,0.11991698,1.0948832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.11991698,4522.692,61.4625,0.11991698,309.69666,,,,,,,,,,,,,,,,,61.4625,0.20985472,0.36102727,61.4625,0.20985472,0.02128095,,,,,,,,,,,,,61.4625,1.0,0.0,,61.4625,3.0,,61.4625,0.20985472,0.09642287,61.4625,0.20985472,27.924261,61.4625,0.20985472,0.0032140957,61.4625,0.20985472,0.055668984,61.4625,0.20985472,6.0,61.4625,3.0,Rain/Dust,,,,
61.4625,0.14989623,13.113255,61.4625,0.14989623,0.9503197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.14989623,4215.3857,61.4625,0.14989623,265.6411,,,,,,,,,,,,,,,,,61.4625,0.23983397,0.3503888,61.4625,0.23983397,0.020226825,,,,,,,,,,,,,61.4625,1.0,1.0,,61.4625,4.0,,61.4625,0.23983397,0.09330323,61.4625,0.23983397,27.910534,61.4625,0.23983397,0.003110108,61.4625,0.23983397,0.054576695,61.4625,0.23983397,6.0,61.4625,4.0,Molecular,,,,
61.4625,0.17987548,12.210442,61.4625,0.17987548,0.8520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.17987548,3923.13,61.4625,0.17987548,235.66989,,,,,,,,,,,,,,,,,61.4625,0.2698132,0.34700862,61.4625,0.2698132,0.019654723,,,,,,,,,,,,,61.4625,1.0,2.0,,61.4625,5.0,,61.4625,0.2698132,0.09292261,61.4625,0.2698132,27.908861,61.4625,0.2698132,0.0030974206,61.4625,0.2698132,0.053603932,61.4625,0.2698132,6.0,61.4625,5.0,CleanAerosol,,,,
61.4625,0.20985472,11.364183,61.4625,0.20985472,0.7668898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.20985472,3648.9392,61.4625,0.20985472,209.92046,,,,,,,,,,,,,,,,,61.4625,0.29979247,0.34641078,61.4625,0.29979247,0.018887796,,,,,,,,,,,,,61.4625,2.0,0.0,,61.4625,6.0,,61.4625,0.29979247,0.09370498,61.4625,0.29979247,27.9123,61.4625,0.29979247,0.0031234997,61.4625,0.29979247,0.051703833,61.4625,0.29979247,6.0,61.4625,6.0,PollutedAerosol,,,,
61.4625,0.23983397,10.510991,61.4625,0.23983397,0.6965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.23983397,3373.2559,61.4625,0.23983397,188.48898,,,,,,,,,,,,,,,,,61.4625,0.3297717,0.34816372,61.4625,0.3297717,0.01886853,,,,,,,,,,,,,61.4625,2.0,1.0,,61.4625,7.0,,61.4625,0.3297717,0.095530435,61.4625,0.3297717,27.920334,61.4625,0.3297717,0.0031843476,61.4625,0.3297717,0.051427588,61.4625,0.3297717,6.0,61.4625,7.0,Undetected,,,,
61.4625,0.2698132,9.723694,61.4625,0.2698132,0.63593626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.2698132,3118.3179,61.4625,0.2698132,169.96669,,,,,,,,,,,,,,,,,61.4625,0.35975096,0.3555125,61.4625,0.35975096,0.016009971,,,,,,,,,,,,,61.4625,2.0,2.0,,61.4625,8.0,,61.4625,0.35975096,0.09955262,61.4625,0.35975096,27.93803,61.4625,0.35975096,0.0033184206,61.4625,0.35975096,0.04305977,61.4625,0.35975096,5.0,,,,,,,
61.4625,0.29979247,9.024364,61.4625,0.29979247,0.57954776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4625,0.29979247,2892.5195,61.4625,0.29979247,152.90387,,,,,,,,,,,,,,,,,61.4625,0.3897302,0.3634314,61.4625,0.3897302,0.018280432,,,,,,,,,,,,,61.4625,3.0,0.0,,61.4625,9.0,,61.4625,0.3897302,0.10378171,61.4625,0.3897302,27.95664,61.4625,0.3897302,0.0034593905,61.4625,0.3897302,0.047871575,61.4625,0.3897302,5.0,,,,,,,
