time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.573612,0.029979246,26.781958,61.573612,0.029979246,18.130999,61.573612,30.290123,61.573612,27.88889,61.573612,22.222221,61.573612,50.77778,61.573612,0.0,61.573612,152.44444,61.573612,969.0522,61.573612,16.747454,61.573612,0.0,61.573612,0.0,61.573612,0.0,61.573612,0.0006226857,61.573612,0.00055676897,61.573612,26.348888,61.573612,26.972221,61.573612,27.345556,61.573612,20240301,61.573612,134600,61.573612,2024.0,61.573612,3.0,61.573612,1.0,61.573612,13.0,61.573612,46.0,61.573612,0.0,61.573612,-1.0,61.573612,-999.0,61.573612,-999.0,61.573612,-999.0,61.573612,4.0920005,61.573612,2500.0,61.573612,0.029979246,91759.47,61.573612,0.029979246,66955.73,61.573612,,61.573612,,61.573612,,61.573612,,61.573612,,61.573612,,61.573612,,61.573612,,61.573612,0.11991698,0.366276,61.573612,0.11991698,0.023314733,,,,,,,,,,,,,61.573612,0.0,0.0,,61.573612,0.0,2.5782151,61.573612,0.11991698,0.076928996,61.573612,0.11991698,27.838484,61.573612,0.11991698,0.0025642996,61.573612,0.11991698,0.05980679,61.573612,0.11991698,6.0,61.573612,0.0,WaterCloud,61.573612,30.0,61.573612,
61.573612,0.05995849,17.028276,61.573612,0.05995849,1.8012346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.05995849,58345.395,61.573612,0.05995849,6652.5674,,,,,,,,,,,,,,,,,61.573612,0.14989623,0.32769766,61.573612,0.14989623,0.019200958,,,,,,,,,,,,,61.573612,0.0,1.0,,61.573612,1.0,,61.573612,0.14989623,0.06472172,61.573612,0.14989623,27.784777,61.573612,0.14989623,0.0021573908,61.573612,0.14989623,0.055365976,61.573612,0.14989623,6.0,61.573612,1.0,MixedCloud,,,,
61.573612,0.08993774,15.695241,61.573612,0.08993774,1.3679013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.08993774,53804.348,61.573612,0.08993774,5051.6445,,,,,,,,,,,,,,,,,61.573612,0.17987548,0.30612227,61.573612,0.17987548,0.017461186,,,,,,,,,,,,,61.573612,0.0,2.0,,61.573612,2.0,,61.573612,0.17987548,0.058117952,61.573612,0.17987548,27.755718,61.573612,0.17987548,0.001937265,61.573612,0.17987548,0.053961232,61.573612,0.17987548,6.0,61.573612,2.0,Ice/dust/ash,,,,
61.573612,0.11991698,13.020363,61.573612,0.11991698,0.93395805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.11991698,44641.043,61.573612,0.11991698,3447.265,,,,,,,,,,,,,,,,,61.573612,0.20985472,0.2920723,61.573612,0.20985472,0.016447099,,,,,,,,,,,,,61.573612,1.0,0.0,,61.573612,3.0,,61.573612,0.20985472,0.053907376,61.573612,0.20985472,27.737192,61.573612,0.20985472,0.0017969124,61.573612,0.20985472,0.05331104,61.573612,0.20985472,6.0,61.573612,3.0,Rain/Dust,,,,
61.573612,0.14989623,11.21053,61.573612,0.14989623,0.7224156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.14989623,38396.254,61.573612,0.14989623,2665.9773,,,,,,,,,,,,,,,,,61.573612,0.23983397,0.28201973,61.573612,0.23983397,0.015302483,,,,,,,,,,,,,61.573612,1.0,1.0,,61.573612,4.0,,61.573612,0.23983397,0.05099551,61.573612,0.23983397,27.724379,61.573612,0.23983397,0.0016998504,61.573612,0.23983397,0.051459525,61.573612,0.23983397,6.0,61.573612,4.0,Molecular,,,,
61.573612,0.17987548,10.0573845,61.573612,0.17987548,0.6136249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.17987548,34470.418,61.573612,0.17987548,2263.188,,,,,,,,,,,,,,,,,61.573612,0.2698132,0.27757776,61.573612,0.2698132,0.014635987,,,,,,,,,,,,,61.573612,1.0,2.0,,61.573612,5.0,,61.573612,0.2698132,0.04998405,61.573612,0.2698132,27.71993,61.573612,0.2698132,0.0016661349,61.573612,0.2698132,0.050082777,61.573612,0.2698132,6.0,61.573612,5.0,CleanAerosol,,,,
61.573612,0.20985472,9.1750555,61.573612,0.20985472,0.5431058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.20985472,31442.836,61.573612,0.20985472,2003.801,,,,,,,,,,,,,,,,,61.573612,0.29979247,0.2759871,61.573612,0.29979247,0.014020403,,,,,,,,,,,,,61.573612,2.0,0.0,,61.573612,6.0,,61.573612,0.29979247,0.0499115,61.573612,0.29979247,27.71961,61.573612,0.29979247,0.0016637166,61.573612,0.29979247,0.048336577,61.573612,0.29979247,5.0,61.573612,6.0,PollutedAerosol,,,,
61.573612,0.23983397,8.437483,61.573612,0.23983397,0.47691503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.23983397,28918.584,61.573612,0.23983397,1758.7173,,,,,,,,,,,,,,,,,61.573612,0.3297717,0.27831915,61.573612,0.3297717,0.013731912,,,,,,,,,,,,,61.573612,2.0,1.0,,61.573612,7.0,,61.573612,0.3297717,0.051186,61.573612,0.3297717,27.725218,61.573612,0.3297717,0.0017062,61.573612,0.3297717,0.047015157,61.573612,0.3297717,5.0,61.573612,7.0,Undetected,,,,
61.573612,0.2698132,7.752462,61.573612,0.2698132,0.4230849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.2698132,26575.578,61.573612,0.2698132,1559.6938,,,,,,,,,,,,,,,,,61.573612,0.35975096,0.2848996,61.573612,0.35975096,0.01133715,,,,,,,,,,,,,61.573612,2.0,2.0,,61.573612,8.0,,61.573612,0.35975096,0.05394301,61.573612,0.35975096,27.737349,61.573612,0.35975096,0.0017981002,61.573612,0.35975096,0.038270444,61.573612,0.35975096,5.0,,,,,,,
61.573612,0.29979247,7.161461,61.573612,0.29979247,0.38027668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.573612,0.29979247,24542.918,61.573612,0.29979247,1403.1038,,,,,,,,,,,,,,,,,61.573612,0.3897302,0.291808,61.573612,0.3897302,0.013519636,,,,,,,,,,,,,61.573612,3.0,0.0,,61.573612,9.0,,61.573612,0.3897302,0.056863427,61.573612,0.3897302,27.750198,61.573612,0.3897302,0.0018954476,61.573612,0.3897302,0.044289578,61.573612,0.3897302,5.0,,,,,,,
