time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.021526,0.029979246,26.369658,62.021526,0.029979246,17.999985,62.021526,29.135803,62.021526,18.95679,62.021526,38.0,62.021526,82.666664,62.021526,0.0,62.021526,230.0,62.021526,972.86383,62.021526,15.940395,62.021526,0.0,62.021526,0.0,62.021526,0.0,62.021526,0.12073871,62.021526,0.15484613,62.021526,28.46,62.021526,28.64111,62.021526,28.80778,62.021526,20240302,62.021526,003100,62.021526,2024.0,62.021526,3.0,62.021526,2.0,62.021526,0.0,62.021526,31.0,62.021526,0.0,62.021526,-1.0,62.021526,-999.0,62.021526,-999.0,62.021526,-999.0,62.021526,4.4276667,62.021526,2500.0,62.021526,0.029979246,6693.6313,62.021526,0.029979246,3978.803,62.021526,,62.021526,,62.021526,,62.021526,,62.021526,,62.021526,,62.021526,,62.021526,,62.021526,0.11991698,0.36265078,62.021526,0.11991698,0.021875463,,,,,,,,,,,,,62.021526,0.0,0.0,,62.021526,0.0,1.468983,62.021526,0.11991698,0.0933965,62.021526,0.11991698,27.910944,62.021526,0.11991698,0.0031132167,62.021526,0.11991698,0.05687609,62.021526,0.11991698,6.0,62.021526,0.0,WaterCloud,62.021526,30.0,62.021526,
62.021526,0.05995849,15.327637,62.021526,0.05995849,1.4552283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.05995849,3876.9072,62.021526,0.05995849,290.11954,,,,,,,,,,,,,,,,,62.021526,0.14989623,0.37196672,62.021526,0.14989623,0.0219639,,,,,,,,,,,,,62.021526,0.0,1.0,,62.021526,1.0,,62.021526,0.14989623,0.09789336,62.021526,0.14989623,27.930729,62.021526,0.14989623,0.0032631117,62.021526,0.14989623,0.055748455,62.021526,0.14989623,6.0,62.021526,1.0,MixedCloud,,,,
62.021526,0.08993774,14.215677,62.021526,0.08993774,1.2047299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.08993774,3594.3691,62.021526,0.08993774,234.04631,,,,,,,,,,,,,,,,,62.021526,0.17987548,0.37566197,62.021526,0.17987548,0.021842306,,,,,,,,,,,,,62.021526,0.0,2.0,,62.021526,2.0,,62.021526,0.17987548,0.10084067,62.021526,0.17987548,27.9437,62.021526,0.17987548,0.0033613557,62.021526,0.17987548,0.054960366,62.021526,0.17987548,6.0,62.021526,2.0,Ice/dust/ash,,,,
62.021526,0.11991698,14.0724535,62.021526,0.11991698,1.1101741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.11991698,3557.4102,62.021526,0.11991698,213.0618,,,,,,,,,,,,,,,,,62.021526,0.20985472,0.37713245,62.021526,0.20985472,0.021665446,,,,,,,,,,,,,62.021526,1.0,0.0,,62.021526,3.0,,62.021526,0.20985472,0.10249697,62.021526,0.20985472,27.950985,62.021526,0.20985472,0.0034165652,62.021526,0.20985472,0.054328576,62.021526,0.20985472,6.0,62.021526,3.0,Rain/Dust,,,,
62.021526,0.14989623,13.880975,62.021526,0.14989623,1.0374683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.14989623,3508.6484,62.021526,0.14989623,196.85794,,,,,,,,,,,,,,,,,62.021526,0.23983397,0.37011477,62.021526,0.23983397,0.020538215,,,,,,,,,,,,,62.021526,1.0,1.0,,62.021526,4.0,,62.021526,0.23983397,0.1010536,62.021526,0.23983397,27.944635,62.021526,0.23983397,0.0033684531,62.021526,0.23983397,0.05261624,62.021526,0.23983397,6.0,62.021526,4.0,Molecular,,,,
62.021526,0.17987548,13.46509,62.021526,0.17987548,0.9730924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.17987548,3404.2761,62.021526,0.17987548,182.52425,,,,,,,,,,,,,,,,,62.021526,0.2698132,0.340772,62.021526,0.2698132,0.018917141,,,,,,,,,,,,,62.021526,1.0,2.0,,62.021526,5.0,,62.021526,0.2698132,0.09050616,62.021526,0.2698132,27.898228,62.021526,0.2698132,0.0030168719,62.021526,0.2698132,0.052597415,62.021526,0.2698132,6.0,62.021526,5.0,CleanAerosol,,,,
62.021526,0.20985472,12.93198,62.021526,0.20985472,0.918578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.20985472,3268.6863,62.021526,0.20985472,170.20149,,,,,,,,,,,,,,,,,62.021526,0.29979247,0.33314234,62.021526,0.29979247,0.018064521,,,,,,,,,,,,,62.021526,2.0,0.0,,62.021526,6.0,,62.021526,0.29979247,0.0882918,62.021526,0.29979247,27.888481,62.021526,0.29979247,0.00294306,62.021526,0.29979247,0.051445886,62.021526,0.29979247,6.0,62.021526,6.0,PollutedAerosol,,,,
62.021526,0.23983397,12.096385,62.021526,0.23983397,0.83919376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.23983397,3056.878,62.021526,0.23983397,152.49652,,,,,,,,,,,,,,,,,62.021526,0.3297717,0.33272773,62.021526,0.3297717,0.017805172,,,,,,,,,,,,,62.021526,2.0,1.0,,62.021526,7.0,,62.021526,0.3297717,0.088943936,62.021526,0.3297717,27.891352,62.021526,0.3297717,0.002964798,62.021526,0.3297717,0.05079083,62.021526,0.3297717,6.0,62.021526,7.0,Undetected,,,,
62.021526,0.2698132,10.415722,62.021526,0.2698132,0.74109775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.2698132,2627.164,62.021526,0.2698132,130.66702,,,,,,,,,,,,,,,,,62.021526,0.35975096,0.34189892,62.021526,0.35975096,0.015660318,,,,,,,,,,,,,62.021526,2.0,2.0,,62.021526,8.0,,62.021526,0.35975096,0.09355467,62.021526,0.35975096,27.911642,62.021526,0.35975096,0.003118489,62.021526,0.35975096,0.043790635,62.021526,0.35975096,5.0,,,,,,,
62.021526,0.29979247,9.471917,62.021526,0.29979247,0.67899746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.021526,0.29979247,2385.8423,62.021526,0.29979247,116.85372,,,,,,,,,,,,,,,,,62.021526,0.3897302,0.3557099,62.021526,0.3897302,0.018723618,,,,,,,,,,,,,62.021526,3.0,0.0,,62.021526,9.0,,62.021526,0.3897302,0.10033308,62.021526,0.3897302,27.941463,62.021526,0.3897302,0.0033444362,62.021526,0.3897302,0.0500086,62.021526,0.3897302,6.0,,,,,,,
