time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.031944,0.029979246,26.196695,62.031944,0.029979246,17.998186,62.031944,28.858025,62.031944,20.043211,62.031944,40.0,62.031944,79.666664,62.031944,0.0,62.031944,230.0,62.031944,973.3492,62.031944,16.419346,62.031944,0.0,62.031944,0.0,62.031944,0.0,62.031944,0.15284282,62.031944,0.19547006,62.031944,27.555555,62.031944,27.93889,62.031944,28.452223,62.031944,20240302,62.031944,004600,62.031944,2024.0,62.031944,3.0,62.031944,2.0,62.031944,0.0,62.031944,46.0,62.031944,0.0,62.031944,-1.0,62.031944,-999.0,62.031944,-999.0,62.031944,-999.0,62.031944,4.351,62.031944,2500.0,62.031944,0.029979246,5791.17,62.031944,0.029979246,3488.6006,62.031944,,62.031944,,62.031944,,62.031944,,62.031944,,62.031944,,62.031944,,62.031944,,62.031944,0.11991698,0.3645936,62.031944,0.11991698,0.021375874,,,,,,,,,,,,,62.031944,0.0,0.0,,62.031944,0.0,1.4090246,62.031944,0.11991698,0.08804243,62.031944,0.11991698,27.887383,62.031944,0.11991698,0.0029347478,62.031944,0.11991698,0.055380654,62.031944,0.11991698,6.0,62.031944,0.0,WaterCloud,62.031944,30.0,62.031944,
62.031944,0.05995849,14.773004,62.031944,0.05995849,1.4442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.05995849,3250.8164,62.031944,0.05995849,245.06996,,,,,,,,,,,,,,,,,62.031944,0.14989623,0.37588018,62.031944,0.14989623,0.021861203,,,,,,,,,,,,,62.031944,0.0,1.0,,62.031944,1.0,,62.031944,0.14989623,0.093239814,62.031944,0.14989623,27.910255,62.031944,0.14989623,0.0031079939,62.031944,0.14989623,0.054961,62.031944,0.14989623,6.0,62.031944,1.0,MixedCloud,,,,
62.031944,0.08993774,13.981183,62.031944,0.08993774,1.2007289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.08993774,3074.716,62.031944,0.08993774,197.22182,,,,,,,,,,,,,,,,,62.031944,0.17987548,0.401144,62.031944,0.17987548,0.022695292,,,,,,,,,,,,,62.031944,0.0,2.0,,62.031944,2.0,,62.031944,0.17987548,0.10359569,62.031944,0.17987548,27.955822,62.031944,0.17987548,0.0034531895,62.031944,0.17987548,0.05354552,62.031944,0.17987548,6.0,62.031944,2.0,Ice/dust/ash,,,,
62.031944,0.11991698,13.936262,62.031944,0.11991698,1.115633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.11991698,3064.34,62.031944,0.11991698,180.14822,,,,,,,,,,,,,,,,,62.031944,0.20985472,0.40064785,62.031944,0.20985472,0.022598999,,,,,,,,,,,,,62.031944,1.0,0.0,,62.031944,3.0,,62.031944,0.20985472,0.104622684,62.031944,0.20985472,27.96034,62.031944,0.20985472,0.003487423,62.031944,0.20985472,0.053395435,62.031944,0.20985472,6.0,62.031944,3.0,Rain/Dust,,,,
62.031944,0.14989623,13.81657,62.031944,0.14989623,1.05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.14989623,3038.03,62.031944,0.14989623,169.17952,,,,,,,,,,,,,,,,,62.031944,0.23983397,0.40020368,62.031944,0.23983397,0.02189029,,,,,,,,,,,,,62.031944,1.0,1.0,,62.031944,4.0,,62.031944,0.23983397,0.10560547,62.031944,0.23983397,27.964666,62.031944,0.23983397,0.003520182,62.031944,0.23983397,0.05186152,62.031944,0.23983397,6.0,62.031944,4.0,Molecular,,,,
62.031944,0.17987548,14.152477,62.031944,0.17987548,1.0292132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.17987548,3112.8428,62.031944,0.17987548,163.19566,,,,,,,,,,,,,,,,,62.031944,0.2698132,0.3956983,62.031944,0.2698132,0.021393234,,,,,,,,,,,,,62.031944,1.0,2.0,,62.031944,5.0,,62.031944,0.2698132,0.105141886,62.031944,0.2698132,27.962624,62.031944,0.2698132,0.0035047296,62.031944,0.2698132,0.051286776,62.031944,0.2698132,6.0,62.031944,5.0,CleanAerosol,,,,
62.031944,0.20985472,13.525108,62.031944,0.20985472,0.9770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.20985472,2973.2375,62.031944,0.20985472,153.14691,,,,,,,,,,,,,,,,,62.031944,0.29979247,0.36300957,62.031944,0.29979247,0.01912956,,,,,,,,,,,,,62.031944,2.0,0.0,,62.031944,6.0,,62.031944,0.29979247,0.09380944,62.031944,0.29979247,27.912764,62.031944,0.29979247,0.0031269814,62.031944,0.29979247,0.05006433,62.031944,0.29979247,6.0,62.031944,6.0,PollutedAerosol,,,,
62.031944,0.23983397,12.876157,62.031944,0.23983397,0.91084343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.23983397,2828.6895,62.031944,0.23983397,140.22702,,,,,,,,,,,,,,,,,62.031944,0.3297717,0.3369387,62.031944,0.3297717,0.017483814,,,,,,,,,,,,,62.031944,2.0,1.0,,62.031944,7.0,,62.031944,0.3297717,0.08484244,62.031944,0.3297717,27.873306,62.031944,0.3297717,0.0028280811,62.031944,0.3297717,0.04932922,62.031944,0.3297717,5.0,62.031944,7.0,Undetected,,,,
62.031944,0.2698132,11.897769,62.031944,0.2698132,0.8448758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.2698132,2611.7441,62.031944,0.2698132,127.28178,,,,,,,,,,,,,,,,,62.031944,0.35975096,0.3420766,62.031944,0.35975096,0.015379974,,,,,,,,,,,,,62.031944,2.0,2.0,,62.031944,8.0,,62.031944,0.35975096,0.0877651,62.031944,0.35975096,27.886166,62.031944,0.35975096,0.002925503,62.031944,0.35975096,0.043025363,62.031944,0.35975096,5.0,,,,,,,
62.031944,0.29979247,10.164674,62.031944,0.29979247,0.7398631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.29979247,2226.8284,62.031944,0.29979247,106.57104,,,,,,,,,,,,,,,,,62.031944,0.3897302,0.35360172,62.031944,0.3897302,0.018256702,,,,,,,,,,,,,62.031944,3.0,0.0,,62.031944,9.0,,62.031944,0.3897302,0.0931876,62.031944,0.3897302,27.910025,62.031944,0.3897302,0.0031062532,62.031944,0.3897302,0.04909525,62.031944,0.3897302,5.0,,,,,,,
62.031944,0.3297717,8.675027,62.031944,0.3297717,0.6540383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.3297717,1894.9805,62.031944,0.3297717,89.856895,,,,,,,,,,,,,,,,,62.031944,0.41970944,0.37506115,62.031944,0.41970944,0.012477321,,,,,,,,,,,,,62.031944,3.0,1.0,,,,,62.031944,0.41970944,0.10259995,62.031944,0.41970944,27.951439,62.031944,0.41970944,0.0034199986,62.031944,0.41970944,0.0321932,62.031944,0.41970944,5.0,,,,,,,
62.031944,0.35975096,7.957221,62.031944,0.35975096,0.61659974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.35975096,1735.5217,62.031944,0.35975096,82.41735,,,,,,,,,,,,,,,,,62.031944,0.4496887,0.36321303,62.031944,0.4496887,0.018484743,,,,,,,,,,,,,62.031944,3.0,2.0,,,,,62.031944,0.4496887,0.09909919,62.031944,0.4496887,27.936037,62.031944,0.4496887,0.003303306,62.031944,0.4496887,0.048429348,62.031944,0.4496887,5.0,,,,,,,
62.031944,0.3897302,7.4490256,62.031944,0.3897302,0.58557194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.3897302,1622.4553,62.031944,0.3897302,76.430275,,,,,,,,,,,,,,,,,62.031944,0.47966793,0.3831676,62.031944,0.47966793,0.012157755,,,,,,,,,,,,,62.031944,4.0,0.0,,,,,62.031944,0.47966793,0.10807455,62.031944,0.47966793,27.975529,62.031944,0.47966793,0.003602485,62.031944,0.47966793,0.030751616,62.031944,0.47966793,5.0,,,,,,,
62.031944,0.41970944,7.1345387,62.031944,0.41970944,0.5652239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.41970944,1552.6108,62.031944,0.41970944,72.522644,,,,,,,,,,,,,,,,,62.031944,0.5096472,0.40084425,62.031944,0.5096472,0.020101605,,,,,,,,,,,,,62.031944,4.0,1.0,,,,,62.031944,0.5096472,0.11647929,62.031944,0.5096472,28.012508,62.031944,0.5096472,0.0038826428,62.031944,0.5096472,0.047743928,62.031944,0.5096472,5.0,,,,,,,
62.031944,0.44968867,6.2128515,62.031944,0.44968867,0.5117209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.44968867,1347.4142,62.031944,0.44968867,61.918423,,,,,,,,,,,,,,,,,62.031944,0.5396264,0.42513394,62.031944,0.5396264,0.020295957,,,,,,,,,,,,,62.031944,4.0,2.0,,,,,62.031944,0.5396264,0.12754983,62.031944,0.5396264,28.06122,62.031944,0.5396264,0.0042516612,62.031944,0.5396264,0.045564935,62.031944,0.5396264,5.0,,,,,,,
62.031944,0.47966793,5.9163465,62.031944,0.47966793,0.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.47966793,1281.5422,62.031944,0.47966793,58.47962,,,,,,,,,,,,,,,,,62.031944,0.56960565,0.4062343,62.031944,0.56960565,0.019715147,,,,,,,,,,,,,62.031944,5.0,0.0,,,,,62.031944,0.56960565,0.12163714,62.031944,0.56960565,28.035204,62.031944,0.56960565,0.0040545715,62.031944,0.56960565,0.04628216,62.031944,0.56960565,5.0,,,,,,,
62.031944,0.5096472,5.5565515,62.031944,0.5096472,0.47109923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.5096472,1201.8173,62.031944,0.5096472,54.054363,,,,,,,,,,,,,,,,,62.031944,0.59958494,0.38967684,62.031944,0.59958494,0.019311175,,,,,,,,,,,,,62.031944,5.0,1.0,,,,,62.031944,0.59958494,0.116330065,62.031944,0.59958494,28.011852,62.031944,0.59958494,0.003877669,62.031944,0.59958494,0.0472159,62.031944,0.59958494,5.0,,,,,,,
62.031944,0.5396264,5.3147554,62.031944,0.5396264,0.44713673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.5396264,1147.7719,62.031944,0.5396264,49.357834,,,,,,,,,,,,,,,,,62.031944,0.62956417,0.38535774,62.031944,0.62956417,0.019040108,,,,,,,,,,,,,62.031944,5.0,2.0,,,,,62.031944,0.62956417,0.11586782,62.031944,0.62956417,28.009819,62.031944,0.62956417,0.0038622601,62.031944,0.62956417,0.047088273,62.031944,0.62956417,5.0,,,,,,,
62.031944,0.56960565,4.630552,62.031944,0.56960565,0.4167634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.56960565,995.6638,62.031944,0.56960565,43.362564,,,,,,,,,,,,,,,,,62.031944,0.6595434,0.38477564,62.031944,0.6595434,0.006107377,,,,,,,,,,,,,62.031944,6.0,0.0,,,,,62.031944,0.6595434,0.11699107,62.031944,0.6595434,28.014761,62.031944,0.6595434,0.0038997026,62.031944,0.6595434,0.015623212,62.031944,0.6595434,5.0,,,,,,,
62.031944,0.59958494,4.058411,62.031944,0.59958494,0.3928752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.59958494,868.4377,62.031944,0.59958494,38.76041,,,,,,,,,,,,,,,,,62.031944,0.6895227,0.38432056,62.031944,0.6895227,0.018984158,,,,,,,,,,,,,62.031944,6.0,1.0,,,,,62.031944,0.6895227,0.11824567,62.031944,0.6895227,28.020285,62.031944,0.6895227,0.0039415224,62.031944,0.6895227,0.047067646,62.031944,0.6895227,5.0,,,,,,,
62.031944,0.62956417,3.67516,62.031944,0.62956417,0.37428233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.62956417,783.23645,62.031944,0.62956417,35.010666,,,,,,,,,,,,,,,,,62.031944,0.7195019,0.38164932,62.031944,0.7195019,0.019106852,,,,,,,,,,,,,62.031944,6.0,2.0,,,,,62.031944,0.7195019,0.11847815,62.031944,0.7195019,28.021303,62.031944,0.7195019,0.0039492715,62.031944,0.7195019,0.047676936,62.031944,0.7195019,5.0,,,,,,,
62.031944,0.6595434,3.390689,62.031944,0.6595434,0.35790572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.6595434,720.0595,62.031944,0.6595434,31.826555,,,,,,,,,,,,,,,,,62.031944,0.74948114,0.38221985,62.031944,0.74948114,0.0014764159,,,,,,,,,,,,,62.031944,7.0,0.0,,,,,62.031944,0.74948114,0.12022299,62.031944,0.74948114,28.028982,62.031944,0.74948114,0.004007433,62.031944,0.74948114,1.0000001e-07,62.031944,0.74948114,7.0,,,,,,,
62.031944,0.6895226,3.1307154,62.031944,0.6895226,0.3460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.6895226,662.25073,62.031944,0.6895226,29.491543,,,,,,,,,,,,,,,,,62.031944,0.7794604,0.3690095,62.031944,0.7794604,0.018843593,,,,,,,,,,,,,62.031944,7.0,1.0,,,,,62.031944,0.7794604,0.11605092,62.031944,0.7794604,28.010626,62.031944,0.7794604,0.0038683638,62.031944,0.7794604,0.048589405,62.031944,0.7794604,5.0,,,,,,,
62.031944,0.7195019,2.8829095,62.031944,0.7195019,0.33650157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.7195019,607.1384,62.031944,0.7195019,27.649391,,,,,,,,,,,,,,,,,62.031944,0.80943966,0.35364193,62.031944,0.80943966,0.01738777,,,,,,,,,,,,,62.031944,7.0,2.0,,,,,62.031944,0.80943966,0.11057935,62.031944,0.80943966,27.98655,62.031944,0.80943966,0.0036859782,62.031944,0.80943966,0.046892557,62.031944,0.80943966,5.0,,,,,,,
62.031944,0.74948114,2.6777778,62.031944,0.74948114,0.32399228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.74948114,561.4279,62.031944,0.74948114,25.221691,,,,,,,,,,,,,,,,,62.031944,0.8394189,0.3423127,62.031944,0.8394189,0.010333895,,,,,,,,,,,,,62.031944,8.0,0.0,,,,,62.031944,0.8394189,0.106969975,62.031944,0.8394189,27.970667,62.031944,0.8394189,0.0035656663,62.031944,0.8394189,0.029299306,62.031944,0.8394189,5.0,,,,,,,
62.031944,0.7794604,2.4292576,62.031944,0.7794604,0.3148297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.7794604,506.20844,62.031944,0.7794604,23.426073,,,,,,,,,,,,,,,,,62.031944,0.8693981,0.3361203,62.031944,0.8693981,0.017309176,,,,,,,,,,,,,62.031944,8.0,1.0,,,,,62.031944,0.8693981,0.1053729,62.031944,0.8693981,27.963642,62.031944,0.8693981,0.00351243,62.031944,0.8693981,0.04898943,62.031944,0.8693981,5.0,,,,,,,
62.031944,0.80943966,2.2009816,62.031944,0.80943966,0.30032724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.80943966,455.30188,62.031944,0.80943966,20.551168,,,,,,,,,,,,,,,,,62.031944,0.8993774,0.33425575,62.031944,0.8993774,0.01667906,,,,,,,,,,,,,62.031944,8.0,2.0,,,,,62.031944,0.8993774,0.10570231,62.031944,0.8993774,27.96509,62.031944,0.8993774,0.0035234103,62.031944,0.8993774,0.047506098,62.031944,0.8993774,5.0,,,,,,,
62.031944,0.8394189,2.006872,62.031944,0.8394189,0.29092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.8394189,412.15558,62.031944,0.8394189,18.660683,,,,,,,,,,,,,,,,,62.031944,0.92935663,0.32554054,62.031944,0.92935663,0.013840836,,,,,,,,,,,,,62.031944,9.0,0.0,,,,,62.031944,0.92935663,0.10299896,62.031944,0.92935663,27.953194,62.031944,0.92935663,0.0034332986,62.031944,0.92935663,0.040771704,62.031944,0.92935663,5.0,,,,,,,
62.031944,0.8693981,1.8655065,62.031944,0.8693981,0.28667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.031944,0.8693981,380.6925,62.031944,0.8693981,17.822765,,,,,,,,,,,,,,,,,62.031944,0.95933586,0.3228008,62.031944,0.95933586,0.016477019,,,,,,,,,,,,,62.031944,9.0,1.0,,,,,62.031944,0.95933586,0.10310061,62.031944,0.95933586,27.953642,62.031944,0.95933586,0.0034366872,62.031944,0.95933586,0.04855434,62.031944,0.95933586,5.0,,,,,,,
