time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.288887,0.029979246,26.940025,61.288887,0.029979246,18.855885,61.288887,34.641975,61.288887,35.141975,61.288887,20.222221,61.288887,36.0,61.288887,0.178816,61.288887,157.66667,61.288887,969.54895,61.288887,17.825562,61.288887,0.0,61.288887,0.0,61.288887,0.0,61.288887,1.1758815,61.288887,1.1315519,61.288887,27.793335,61.288887,29.345554,61.288887,29.286669,61.288887,20240301,61.288887,065600,61.288887,2024.0,61.288887,3.0,61.288887,1.0,61.288887,6.0,61.288887,56.0,61.288887,0.0,61.288887,-1.0,61.288887,-999.0,61.288887,-999.0,61.288887,-999.0,61.288887,4.2014446,61.288887,2500.0,61.288887,0.029979246,2019.2034,61.288887,0.029979246,1453.0002,61.288887,,61.288887,,61.288887,,61.288887,,61.288887,,61.288887,,61.288887,,61.288887,,61.288887,0.11991698,0.37556282,61.288887,0.11991698,0.028879443,,,,,,,,,,,,,61.288887,0.0,0.0,,61.288887,0.0,2.9979246,61.288887,0.11991698,0.28595686,61.288887,0.11991698,28.75821,61.288887,0.11991698,0.009531896,61.288887,0.11991698,0.07140216,61.288887,0.11991698,6.0,61.288887,0.0,WaterCloud,61.288887,30.0,61.288887,
61.288887,0.05995849,16.96735,61.288887,0.05995849,2.845843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.05995849,1237.6979,61.288887,0.05995849,140.49042,,,,,,,,,,,,,,,,,61.288887,0.14989623,0.36340016,61.288887,0.14989623,0.027383609,,,,,,,,,,,,,61.288887,0.0,1.0,,61.288887,1.0,,61.288887,0.14989623,0.28360236,61.288887,0.14989623,28.74785,61.288887,0.14989623,0.009453411,61.288887,0.14989623,0.07006888,61.288887,0.14989623,6.0,61.288887,1.0,MixedCloud,,,,
61.288887,0.08993774,15.882909,61.288887,0.08993774,2.4790125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.08993774,1152.6168,61.288887,0.08993774,110.377846,,,,,,,,,,,,,,,,,61.288887,0.17987548,0.3532952,61.288887,0.17987548,0.025914462,,,,,,,,,,,,,61.288887,0.0,2.0,,61.288887,2.0,,61.288887,0.17987548,0.28365165,61.288887,0.17987548,28.748068,61.288887,0.17987548,0.009455056,61.288887,0.17987548,0.06833116,61.288887,0.17987548,6.0,61.288887,2.0,Ice/dust/ash,,,,
61.288887,0.11991698,14.883207,61.288887,0.11991698,2.2912686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.11991698,1074.2328,61.288887,0.11991698,95.073685,,,,,,,,,,,,,,,,,61.288887,0.20985472,0.3435651,61.288887,0.20985472,0.025140386,,,,,,,,,,,,,61.288887,1.0,0.0,,61.288887,3.0,,61.288887,0.20985472,0.28268418,61.288887,0.20985472,28.743813,61.288887,0.20985472,0.009422805,61.288887,0.20985472,0.06817985,61.288887,0.20985472,6.0,61.288887,3.0,Rain/Dust,,,,
61.288887,0.14989623,13.935133,61.288887,0.14989623,2.1582327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.14989623,1000.00305,61.288887,0.14989623,84.16263,,,,,,,,,,,,,,,,,61.288887,0.23983397,0.3354956,61.288887,0.23983397,0.0238185,,,,,,,,,,,,,61.288887,1.0,1.0,,61.288887,4.0,,61.288887,0.23983397,0.2836454,61.288887,0.23983397,28.748037,61.288887,0.23983397,0.009454846,61.288887,0.23983397,0.06627701,61.288887,0.23983397,6.0,61.288887,4.0,Molecular,,,,
61.288887,0.17987548,13.0876255,61.288887,0.17987548,2.0447419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.17987548,933.5232,61.288887,0.17987548,74.84845,,,,,,,,,,,,,,,,,61.288887,0.2698132,0.3333819,61.288887,0.2698132,0.023360439,,,,,,,,,,,,,61.288887,1.0,2.0,,61.288887,5.0,,61.288887,0.2698132,0.2905077,61.288887,0.2698132,28.778233,61.288887,0.2698132,0.00968359,61.288887,0.2698132,0.06547153,61.288887,0.2698132,6.0,61.288887,5.0,CleanAerosol,,,,
61.288887,0.20985472,12.253399,61.288887,0.20985472,1.9679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.20985472,868.21625,61.288887,0.20985472,68.53854,,,,,,,,,,,,,,,,,61.288887,0.29979247,0.33254966,61.288887,0.29979247,0.022545785,,,,,,,,,,,,,61.288887,2.0,0.0,,61.288887,6.0,,61.288887,0.29979247,0.29897436,61.288887,0.29979247,28.815487,61.288887,0.29979247,0.009965811,61.288887,0.29979247,0.06348972,61.288887,0.29979247,6.0,61.288887,6.0,PollutedAerosol,,,,
61.288887,0.23983397,11.478863,61.288887,0.23983397,1.8814665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.23983397,807.5232,61.288887,0.23983397,61.484375,,,,,,,,,,,,,,,,,61.288887,0.3297717,0.3346221,61.288887,0.3297717,0.022277663,,,,,,,,,,,,,61.288887,2.0,1.0,,61.288887,7.0,,61.288887,0.3297717,0.31164443,61.288887,0.3297717,28.871237,61.288887,0.3297717,0.010388147,61.288887,0.3297717,0.062412784,61.288887,0.3297717,6.0,61.288887,7.0,Undetected,,,,
61.288887,0.2698132,10.733749,61.288887,0.2698132,1.8149934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.2698132,749.151,61.288887,0.2698132,56.037003,,,,,,,,,,,,,,,,,61.288887,0.35975096,0.34228092,61.288887,0.35975096,0.020272508,,,,,,,,,,,,,61.288887,2.0,2.0,,61.288887,8.0,,61.288887,0.35975096,0.33106577,61.288887,0.35975096,28.956688,61.288887,0.35975096,0.011035526,61.288887,0.35975096,0.05590295,61.288887,0.35975096,6.0,,,,,,,
61.288887,0.29979247,10.034092,61.288887,0.29979247,1.7481183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288887,0.29979247,694.30835,61.288887,0.29979247,50.561493,,,,,,,,,,,,,,,,,61.288887,0.3897302,0.3495179,61.288887,0.3897302,0.022433287,,,,,,,,,,,,,61.288887,3.0,0.0,,61.288887,9.0,,61.288887,0.3897302,0.35211766,61.288887,0.3897302,29.04932,61.288887,0.3897302,0.011737255,61.288887,0.3897302,0.060316935,61.288887,0.3897302,6.0,,,,,,,
