time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.733334,0.029979246,26.231071,61.733334,0.029979246,18.02597,61.733334,29.524693,61.733334,23.419752,61.733334,35.444443,61.733334,65.77778,61.733334,0.0,61.733334,254.66667,61.733334,970.95996,61.733334,16.645365,61.733334,0.0,61.733334,0.0,61.733334,0.0,61.733334,0.0006157965,61.733334,0.0005630318,61.733334,26.615555,61.733334,27.175558,61.733334,27.79778,61.733334,20240301,61.733334,173600,61.733334,2024.0,61.733334,3.0,61.733334,1.0,61.733334,17.0,61.733334,36.0,61.733334,0.0,61.733334,-1.0,61.733334,-999.0,61.733334,-999.0,61.733334,-999.0,61.733334,4.1777782,61.733334,2500.0,61.733334,0.029979246,92452.96,61.733334,0.029979246,67671.414,61.733334,,61.733334,,61.733334,,61.733334,,61.733334,,61.733334,,61.733334,,61.733334,,61.733334,0.11991698,0.44692597,61.733334,0.11991698,0.0325281,,,,,,,,,,,,,61.733334,0.0,0.0,,61.733334,0.0,1.0192944,61.733334,0.11991698,0.103896245,61.733334,0.11991698,27.957146,61.733334,0.11991698,0.0034632084,61.733334,0.11991698,0.067833334,61.733334,0.11991698,6.0,61.733334,0.0,WaterCloud,61.733334,30.0,61.733334,
61.733334,0.05995849,17.920406,61.733334,0.05995849,1.7941098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.05995849,63159.008,61.733334,0.05995849,6735.5527,,,,,,,,,,,,,,,,,61.733334,0.14989623,0.43901172,61.733334,0.14989623,0.031571105,,,,,,,,,,,,,61.733334,0.0,1.0,,61.733334,1.0,,61.733334,0.14989623,0.10239996,61.733334,0.14989623,27.950562,61.733334,0.14989623,0.0034133317,61.733334,0.14989623,0.06707618,61.733334,0.14989623,6.0,61.733334,1.0,MixedCloud,,,,
61.733334,0.08993774,17.072126,61.733334,0.08993774,1.4480588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.08993774,60176.14,61.733334,0.08993774,5435.726,,,,,,,,,,,,,,,,,61.733334,0.17987548,0.4305731,61.733334,0.17987548,0.03050714,,,,,,,,,,,,,61.733334,0.0,2.0,,61.733334,2.0,,61.733334,0.17987548,0.10067676,61.733334,0.17987548,27.942976,61.733334,0.17987548,0.003355892,61.733334,0.17987548,0.066162564,61.733334,0.17987548,6.0,61.733334,2.0,Ice/dust/ash,,,,
61.733334,0.11991698,16.195702,61.733334,0.11991698,1.2846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.11991698,57083.22,61.733334,0.11991698,4822.032,,,,,,,,,,,,,,,,,61.733334,0.20985472,0.4189869,61.733334,0.20985472,0.028585004,,,,,,,,,,,,,61.733334,1.0,0.0,,61.733334,3.0,,61.733334,0.20985472,0.09784374,61.733334,0.20985472,27.930513,61.733334,0.20985472,0.003261458,61.733334,0.20985472,0.063860945,61.733334,0.20985472,6.0,61.733334,3.0,Rain/Dust,,,,
61.733334,0.14989623,15.311378,61.733334,0.14989623,1.1664585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.14989623,53961.367,61.733334,0.14989623,4378.834,,,,,,,,,,,,,,,,,61.733334,0.23983397,0.398867,61.733334,0.23983397,0.026132682,,,,,,,,,,,,,61.733334,1.0,1.0,,61.733334,4.0,,61.733334,0.23983397,0.09200247,61.733334,0.23983397,27.904812,61.733334,0.23983397,0.0030667488,61.733334,0.23983397,0.061472602,61.733334,0.23983397,6.0,61.733334,4.0,Molecular,,,,
61.733334,0.17987548,14.425212,61.733334,0.17987548,1.0617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.17987548,50840.387,61.733334,0.17987548,3984.4033,,,,,,,,,,,,,,,,,61.733334,0.2698132,0.3717763,61.733334,0.2698132,0.022989389,,,,,,,,,,,,,61.733334,1.0,2.0,,61.733334,5.0,,61.733334,0.2698132,0.08359517,61.733334,0.2698132,27.86782,61.733334,0.2698132,0.0027865055,61.733334,0.2698132,0.058119364,61.733334,0.2698132,6.0,61.733334,5.0,CleanAerosol,,,,
61.733334,0.20985472,13.426699,61.733334,0.20985472,0.9422579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.20985472,47330.625,61.733334,0.20985472,3535.207,,,,,,,,,,,,,,,,,61.733334,0.29979247,0.35150492,61.733334,0.29979247,0.02026814,,,,,,,,,,,,,61.733334,2.0,0.0,,61.733334,6.0,,61.733334,0.29979247,0.077409744,61.733334,0.29979247,27.840601,61.733334,0.29979247,0.0025803251,61.733334,0.29979247,0.054486055,61.733334,0.29979247,6.0,61.733334,6.0,PollutedAerosol,,,,
61.733334,0.23983397,12.176766,61.733334,0.23983397,0.81668895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.23983397,42938.84,61.733334,0.23983397,3065.1077,,,,,,,,,,,,,,,,,61.733334,0.3297717,0.345838,61.733334,0.3297717,0.01903451,,,,,,,,,,,,,61.733334,2.0,1.0,,61.733334,7.0,,61.733334,0.3297717,0.07621859,61.733334,0.3297717,27.835363,61.733334,0.3297717,0.0025406198,61.733334,0.3297717,0.052169535,61.733334,0.3297717,6.0,61.733334,7.0,Undetected,,,,
61.733334,0.2698132,10.59808,61.733334,0.2698132,0.6696713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.2698132,37382.613,61.733334,0.2698132,2510.4404,,,,,,,,,,,,,,,,,61.733334,0.35975096,0.3524972,61.733334,0.35975096,0.01671588,,,,,,,,,,,,,61.733334,2.0,2.0,,61.733334,8.0,,61.733334,0.35975096,0.07931468,61.733334,0.35975096,27.848982,61.733334,0.35975096,0.0026438227,61.733334,0.35975096,0.045270357,61.733334,0.35975096,5.0,,,,,,,
61.733334,0.29979247,9.309803,61.733334,0.29979247,0.5534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.29979247,32872.402,61.733334,0.29979247,2073.2283,,,,,,,,,,,,,,,,,61.733334,0.3897302,0.3577133,61.733334,0.3897302,0.019167777,,,,,,,,,,,,,61.733334,3.0,0.0,,61.733334,9.0,,61.733334,0.3897302,0.08195767,61.733334,0.3897302,27.860613,61.733334,0.3897302,0.002731922,61.733334,0.3897302,0.05085792,61.733334,0.3897302,6.0,,,,,,,
61.733334,0.3297717,8.398989,61.733334,0.3297717,0.4784471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.3297717,29596.902,61.733334,0.3297717,1793.5366,,,,,,,,,,,,,,,,,61.733334,0.41970944,0.37130505,61.733334,0.41970944,0.012790249,,,,,,,,,,,,,61.733334,3.0,1.0,,,,,61.733334,0.41970944,0.08761838,61.733334,0.41970944,27.885525,61.733334,0.41970944,0.0029206127,61.733334,0.41970944,0.033243544,61.733334,0.41970944,5.0,,,,,,,
61.733334,0.35975096,7.722132,61.733334,0.35975096,0.43412167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.35975096,27221.066,61.733334,0.35975096,1627.4094,,,,,,,,,,,,,,,,,61.733334,0.4496887,0.39405742,61.733334,0.4496887,0.021292603,,,,,,,,,,,,,61.733334,3.0,2.0,,,,,61.733334,0.4496887,0.09667498,61.733334,0.4496887,27.92537,61.733334,0.4496887,0.003222499,61.733334,0.4496887,0.051262483,61.733334,0.4496887,6.0,,,,,,,
61.733334,0.3897302,7.0873275,61.733334,0.3897302,0.39314297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.733334,0.3897302,24978.602,61.733334,0.3897302,1473.1011,,,,,,,,,,,,,,,,,61.733334,0.47966793,0.40147707,61.733334,0.47966793,0.014317804,,,,,,,,,,,,,61.733334,4.0,0.0,,,,,61.733334,0.47966793,0.10039418,61.733334,0.47966793,27.941734,61.733334,0.47966793,0.0033464725,61.733334,0.47966793,0.034432374,61.733334,0.47966793,5.0,,,,,,,
