time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.847916,0.029979246,25.829525,61.847916,0.029979246,17.922892,61.847916,29.234571,61.847916,20.641975,61.847916,39.444443,61.847916,75.0,61.847916,0.0,61.847916,314.0,61.847916,970.80554,61.847916,16.051998,61.847916,0.0,61.847916,0.0,61.847916,0.0,61.847916,0.00061485707,61.847916,0.00053704093,61.847916,27.064445,61.847916,27.508888,61.847916,28.114445,61.847916,20240301,61.847916,202100,61.847916,2024.0,61.847916,3.0,61.847916,1.0,61.847916,20.0,61.847916,21.0,61.847916,0.0,61.847916,-1.0,61.847916,-999.0,61.847916,-999.0,61.847916,-999.0,61.847916,4.2954445,61.847916,2500.0,61.847916,0.029979246,85915.55,61.847916,0.029979246,65967.93,61.847916,,61.847916,,61.847916,,61.847916,,61.847916,,61.847916,,61.847916,,61.847916,,61.847916,0.11991698,0.38982302,61.847916,0.11991698,0.025244137,,,,,,,,,,,,,61.847916,0.0,0.0,,61.847916,0.0,1.4989623,61.847916,0.11991698,0.089867145,61.847916,0.11991698,27.895416,61.847916,0.11991698,0.0029955718,61.847916,0.11991698,0.06081374,61.847916,0.11991698,6.0,61.847916,0.0,WaterCloud,61.847916,30.0,61.847916,
61.847916,0.05995849,14.550751,61.847916,0.05995849,1.3016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.05995849,48398.35,61.847916,0.05995849,4790.3457,,,,,,,,,,,,,,,,,61.847916,0.14989623,0.39201602,61.847916,0.14989623,0.02532595,,,,,,,,,,,,,61.847916,0.0,1.0,,61.847916,1.0,,61.847916,0.14989623,0.09162672,61.847916,0.14989623,27.903158,61.847916,0.14989623,0.003054224,61.847916,0.14989623,0.060684666,61.847916,0.14989623,6.0,61.847916,1.0,MixedCloud,,,,
61.847916,0.08993774,14.24617,61.847916,0.08993774,1.1051316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.08993774,47400.84,61.847916,0.08993774,4069.4365,,,,,,,,,,,,,,,,,61.847916,0.17987548,0.37959227,61.847916,0.17987548,0.024062924,,,,,,,,,,,,,61.847916,0.0,2.0,,61.847916,2.0,,61.847916,0.17987548,0.08823828,61.847916,0.17987548,27.888248,61.847916,0.17987548,0.002941276,61.847916,0.17987548,0.05961085,61.847916,0.17987548,6.0,61.847916,2.0,Ice/dust/ash,,,,
61.847916,0.11991698,14.540667,61.847916,0.11991698,1.0518222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.11991698,48376.18,61.847916,0.11991698,3872.0754,,,,,,,,,,,,,,,,,61.847916,0.20985472,0.3620457,61.847916,0.20985472,0.022058018,,,,,,,,,,,,,61.847916,1.0,0.0,,61.847916,3.0,,61.847916,0.20985472,0.08295313,61.847916,0.20985472,27.864994,61.847916,0.20985472,0.0027651046,61.847916,0.20985472,0.057417087,61.847916,0.20985472,6.0,61.847916,3.0,Rain/Dust,,,,
61.847916,0.14989623,14.065165,61.847916,0.14989623,0.97667706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.14989623,46776.902,61.847916,0.14989623,3593.878,,,,,,,,,,,,,,,,,61.847916,0.23983397,0.33634007,61.847916,0.23983397,0.01975546,,,,,,,,,,,,,61.847916,1.0,1.0,,61.847916,4.0,,61.847916,0.23983397,0.07468735,61.847916,0.23983397,27.828623,61.847916,0.23983397,0.0024895782,61.847916,0.23983397,0.055474132,61.847916,0.23983397,6.0,61.847916,4.0,Molecular,,,,
61.847916,0.17987548,13.080306,61.847916,0.17987548,0.87048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.17987548,43480.06,61.847916,0.17987548,3202.514,,,,,,,,,,,,,,,,,61.847916,0.2698132,0.3118575,61.847916,0.2698132,0.01775788,,,,,,,,,,,,,61.847916,1.0,2.0,,61.847916,5.0,,61.847916,0.2698132,0.06667221,61.847916,0.2698132,27.793356,61.847916,0.2698132,0.002222407,61.847916,0.2698132,0.053864818,61.847916,0.2698132,6.0,61.847916,5.0,CleanAerosol,,,,
61.847916,0.20985472,11.932054,61.847916,0.20985472,0.75429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.20985472,39693.83,61.847916,0.20985472,2773.3428,,,,,,,,,,,,,,,,,61.847916,0.29979247,0.3036158,61.847916,0.29979247,0.016732305,,,,,,,,,,,,,61.847916,2.0,0.0,,61.847916,6.0,,61.847916,0.29979247,0.06432965,61.847916,0.29979247,27.783052,61.847916,0.29979247,0.0021443216,61.847916,0.29979247,0.05223357,61.847916,0.29979247,6.0,61.847916,6.0,PollutedAerosol,,,,
61.847916,0.23983397,10.558903,61.847916,0.23983397,0.6398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.23983397,35095.242,61.847916,0.23983397,2351.2727,,,,,,,,,,,,,,,,,61.847916,0.3297717,0.31158313,61.847916,0.3297717,0.017068405,,,,,,,,,,,,,61.847916,2.0,1.0,,61.847916,7.0,,61.847916,0.3297717,0.06783818,61.847916,0.3297717,27.798487,61.847916,0.3297717,0.0022612726,61.847916,0.3297717,0.05192774,61.847916,0.3297717,6.0,61.847916,7.0,Undetected,,,,
61.847916,0.2698132,9.140904,61.847916,0.2698132,0.53532654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.2698132,30378.107,61.847916,0.2698132,1968.4214,,,,,,,,,,,,,,,,,61.847916,0.35975096,0.32365626,61.847916,0.35975096,0.0149375135,,,,,,,,,,,,,61.847916,2.0,2.0,,61.847916,8.0,,61.847916,0.35975096,0.07291391,61.847916,0.35975096,27.82082,61.847916,0.35975096,0.0024304637,61.847916,0.35975096,0.044101592,61.847916,0.35975096,5.0,,,,,,,
61.847916,0.29979247,8.268972,61.847916,0.29979247,0.47282463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.847916,0.29979247,27504.266,61.847916,0.29979247,1738.3529,,,,,,,,,,,,,,,,,61.847916,0.3897302,0.33770078,61.847916,0.3897302,0.018259358,,,,,,,,,,,,,61.847916,3.0,0.0,,61.847916,9.0,,61.847916,0.3897302,0.07881799,61.847916,0.3897302,27.8468,61.847916,0.3897302,0.0026272666,61.847916,0.3897302,0.051279858,61.847916,0.3897302,6.0,,,,,,,
