time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.170834,0.029979246,27.098839,62.170834,0.029979246,18.548803,62.170834,31.549385,62.170834,29.783953,62.170834,20.0,62.170834,48.77778,62.170834,0.536448,62.170834,100.55556,62.170834,973.6465,62.170834,17.84898,62.170834,0.0,62.170834,0.0,62.170834,0.0,62.170834,0.7147855,62.170834,0.76932317,62.170834,24.91,62.170834,26.33889,62.170834,26.62778,62.170834,20240302,62.170834,040600,62.170834,2024.0,62.170834,3.0,62.170834,2.0,62.170834,4.0,62.170834,6.0,62.170834,0.0,62.170834,-1.0,62.170834,-999.0,62.170834,-999.0,62.170834,-999.0,62.170834,3.8933334,62.170834,2500.0,62.170834,0.029979246,2670.727,62.170834,0.029979246,1734.157,62.170834,,62.170834,,62.170834,,62.170834,,62.170834,,62.170834,,62.170834,,62.170834,,62.170834,0.11991698,0.42756698,62.170834,0.11991698,0.031188449,,,,,,,,,,,,,62.170834,0.0,0.0,,62.170834,0.0,1.5589207,62.170834,0.11991698,0.22074099,62.170834,0.11991698,28.47126,62.170834,0.11991698,0.0073580327,62.170834,0.11991698,0.06798288,62.170834,0.11991698,6.0,62.170834,0.0,WaterCloud,62.170834,30.0,62.170834,
62.170834,0.05995849,17.48819,62.170834,0.05995849,2.535044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.05995849,1698.0734,62.170834,0.05995849,172.25616,,,,,,,,,,,,,,,,,62.170834,0.14989623,0.41294304,62.170834,0.14989623,0.02888989,,,,,,,,,,,,,62.170834,0.0,1.0,,62.170834,1.0,,62.170834,0.14989623,0.21616057,62.170834,0.14989623,28.451107,62.170834,0.14989623,0.007205352,62.170834,0.14989623,0.065384336,62.170834,0.14989623,6.0,62.170834,1.0,MixedCloud,,,,
62.170834,0.08993774,16.280323,62.170834,0.08993774,2.1489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.08993774,1575.782,62.170834,0.08993774,134.61462,,,,,,,,,,,,,,,,,62.170834,0.17987548,0.3984069,62.170834,0.17987548,0.026963502,,,,,,,,,,,,,62.170834,0.0,2.0,,62.170834,2.0,,62.170834,0.17987548,0.21162187,62.170834,0.17987548,28.431137,62.170834,0.17987548,0.0070540626,62.170834,0.17987548,0.06338996,62.170834,0.17987548,6.0,62.170834,2.0,Ice/dust/ash,,,,
62.170834,0.11991698,15.158961,62.170834,0.11991698,1.9212404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.11991698,1462.1521,62.170834,0.11991698,112.38187,,,,,,,,,,,,,,,,,62.170834,0.20985472,0.3869928,62.170834,0.20985472,0.02521485,,,,,,,,,,,,,62.170834,1.0,0.0,,62.170834,3.0,,62.170834,0.20985472,0.20924155,62.170834,0.20985472,28.420662,62.170834,0.20985472,0.0069747176,62.170834,0.20985472,0.06116896,62.170834,0.20985472,6.0,62.170834,3.0,Rain/Dust,,,,
62.170834,0.14989623,14.140294,62.170834,0.14989623,1.7693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.14989623,1359.0397,62.170834,0.14989623,97.53736,,,,,,,,,,,,,,,,,62.170834,0.23983397,0.37553358,62.170834,0.23983397,0.02358329,,,,,,,,,,,,,62.170834,1.0,1.0,,62.170834,4.0,,62.170834,0.23983397,0.20582356,62.170834,0.23983397,28.405622,62.170834,0.23983397,0.0068607857,62.170834,0.23983397,0.05908902,62.170834,0.23983397,6.0,62.170834,4.0,Molecular,,,,
62.170834,0.17987548,13.156389,62.170834,0.17987548,1.6481184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.17987548,1259.3555,62.170834,0.17987548,85.71552,,,,,,,,,,,,,,,,,62.170834,0.2698132,0.3708084,62.170834,0.2698132,0.02306768,,,,,,,,,,,,,62.170834,1.0,2.0,,62.170834,5.0,,62.170834,0.2698132,0.20772828,62.170834,0.2698132,28.414003,62.170834,0.2698132,0.0069242753,62.170834,0.2698132,0.058564622,62.170834,0.2698132,6.0,62.170834,5.0,CleanAerosol,,,,
62.170834,0.20985472,12.273345,62.170834,0.20985472,1.5465863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.20985472,1169.8746,62.170834,0.20985472,75.83167,,,,,,,,,,,,,,,,,62.170834,0.29979247,0.36726108,62.170834,0.29979247,0.022094088,,,,,,,,,,,,,62.170834,2.0,0.0,,62.170834,6.0,,62.170834,0.29979247,0.2104012,62.170834,0.29979247,28.425766,62.170834,0.29979247,0.007013374,62.170834,0.29979247,0.05674582,62.170834,0.29979247,6.0,62.170834,6.0,PollutedAerosol,,,,
62.170834,0.23983397,11.39875,62.170834,0.23983397,1.4575338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.23983397,1081.5181,62.170834,0.23983397,67.1065,,,,,,,,,,,,,,,,,62.170834,0.3297717,0.36757517,62.170834,0.3297717,0.021722605,,,,,,,,,,,,,62.170834,2.0,1.0,,62.170834,7.0,,62.170834,0.3297717,0.2153275,62.170834,0.3297717,28.447441,62.170834,0.3297717,0.007177583,62.170834,0.3297717,0.055801198,62.170834,0.3297717,6.0,62.170834,7.0,Undetected,,,,
62.170834,0.2698132,10.563945,62.170834,0.2698132,1.3948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.2698132,996.80566,62.170834,0.2698132,61.01831,,,,,,,,,,,,,,,,,62.170834,0.35975096,0.3754079,62.170834,0.35975096,0.01945455,,,,,,,,,,,,,62.170834,2.0,2.0,,62.170834,8.0,,62.170834,0.35975096,0.2265403,62.170834,0.35975096,28.496778,62.170834,0.35975096,0.007551344,62.170834,0.35975096,0.04926517,62.170834,0.35975096,5.0,,,,,,,
62.170834,0.29979247,9.778566,62.170834,0.29979247,1.3295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.170834,0.29979247,917.1211,62.170834,0.29979247,54.628666,,,,,,,,,,,,,,,,,62.170834,0.3897302,0.3776992,62.170834,0.3897302,0.021632459,,,,,,,,,,,,,62.170834,3.0,0.0,,62.170834,9.0,,62.170834,0.3897302,0.233928,62.170834,0.3897302,28.529284,62.170834,0.3897302,0.0077976007,62.170834,0.3897302,0.054171424,62.170834,0.3897302,6.0,,,,,,,
