time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.247223,0.029979246,26.96244,61.247223,0.029979246,18.85682,61.247223,34.493828,61.247223,34.833332,61.247223,20.0,61.247223,37.0,61.247223,0.357632,61.247223,155.77777,61.247223,971.12177,61.247223,17.989464,61.247223,0.0,61.247223,0.0,61.247223,0.0,61.247223,1.047629,61.247223,1.0421327,61.247223,27.646667,61.247223,29.105553,61.247223,29.195557,61.247223,20240301,61.247223,055600,61.247223,2024.0,61.247223,3.0,61.247223,1.0,61.247223,5.0,61.247223,56.0,61.247223,0.0,61.247223,-1.0,61.247223,-999.0,61.247223,-999.0,61.247223,-999.0,61.247223,4.179445,61.247223,2500.0,61.247223,0.029979246,2195.5515,61.247223,0.029979246,1512.0261,61.247223,,61.247223,,61.247223,,61.247223,,61.247223,,61.247223,,61.247223,,61.247223,,61.247223,0.11991698,0.38363662,61.247223,0.11991698,0.030218154,,,,,,,,,,,,,61.247223,0.0,0.0,,61.247223,0.0,1.6188793,61.247223,0.11991698,0.14683978,61.247223,0.11991698,28.146095,61.247223,0.11991698,0.004894659,61.247223,0.11991698,0.07301606,61.247223,0.11991698,6.0,61.247223,0.0,WaterCloud,61.247223,30.0,61.247223,
61.247223,0.05995849,17.185066,61.247223,0.05995849,2.8470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.05995849,1366.9689,61.247223,0.05995849,153.22713,,,,,,,,,,,,,,,,,61.247223,0.14989623,0.37142488,61.247223,0.14989623,0.028062066,,,,,,,,,,,,,61.247223,0.0,1.0,,61.247223,1.0,,61.247223,0.14989623,0.14296146,61.247223,0.14989623,28.129028,61.247223,0.14989623,0.004765382,61.247223,0.14989623,0.070243455,61.247223,0.14989623,6.0,61.247223,1.0,MixedCloud,,,,
61.247223,0.08993774,16.034374,61.247223,0.08993774,2.4559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.08993774,1269.6232,61.247223,0.08993774,119.99985,,,,,,,,,,,,,,,,,61.247223,0.17987548,0.3589187,61.247223,0.17987548,0.02643746,,,,,,,,,,,,,61.247223,0.0,2.0,,61.247223,2.0,,61.247223,0.17987548,0.13852014,61.247223,0.17987548,28.109488,61.247223,0.17987548,0.004617338,61.247223,0.17987548,0.06860688,61.247223,0.17987548,6.0,61.247223,2.0,Ice/dust/ash,,,,
61.247223,0.11991698,14.973463,61.247223,0.11991698,2.243894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.11991698,1179.8256,61.247223,0.11991698,102.0183,,,,,,,,,,,,,,,,,61.247223,0.20985472,0.35029995,61.247223,0.20985472,0.025105527,,,,,,,,,,,,,61.247223,1.0,0.0,,61.247223,3.0,,61.247223,0.20985472,0.1360813,61.247223,0.20985472,28.098759,61.247223,0.20985472,0.004536043,61.247223,0.20985472,0.06687624,61.247223,0.20985472,6.0,61.247223,3.0,Rain/Dust,,,,
61.247223,0.14989623,14.018549,61.247223,0.14989623,2.0869703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.14989623,1098.9065,61.247223,0.14989623,88.71034,,,,,,,,,,,,,,,,,61.247223,0.23983397,0.34004492,61.247223,0.23983397,0.024097854,,,,,,,,,,,,,61.247223,1.0,1.0,,61.247223,4.0,,61.247223,0.23983397,0.13271444,61.247223,0.23983397,28.083942,61.247223,0.23983397,0.004423814,61.247223,0.23983397,0.06617863,61.247223,0.23983397,6.0,61.247223,4.0,Molecular,,,,
61.247223,0.17987548,13.08468,61.247223,0.17987548,1.9679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.17987548,1019.73285,61.247223,0.17987548,78.59788,,,,,,,,,,,,,,,,,61.247223,0.2698132,0.33895838,61.247223,0.2698132,0.023310704,,,,,,,,,,,,,61.247223,1.0,2.0,,61.247223,5.0,,61.247223,0.2698132,0.13389876,61.247223,0.2698132,28.089153,61.247223,0.2698132,0.0044632917,61.247223,0.2698132,0.06434749,61.247223,0.2698132,6.0,61.247223,5.0,CleanAerosol,,,,
61.247223,0.20985472,12.282391,61.247223,0.20985472,1.8730475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.20985472,951.9244,61.247223,0.20985472,70.53954,,,,,,,,,,,,,,,,,61.247223,0.29979247,0.33623615,61.247223,0.29979247,0.022634784,,,,,,,,,,,,,61.247223,2.0,0.0,,61.247223,6.0,,61.247223,0.29979247,0.13433912,61.247223,0.29979247,28.091091,61.247223,0.29979247,0.004477971,61.247223,0.29979247,0.06307109,61.247223,0.29979247,6.0,61.247223,6.0,PollutedAerosol,,,,
61.247223,0.23983397,11.435193,61.247223,0.23983397,1.7966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.23983397,880.0073,61.247223,0.23983397,64.04173,,,,,,,,,,,,,,,,,61.247223,0.3297717,0.3385172,61.247223,0.3297717,0.02245197,,,,,,,,,,,,,61.247223,2.0,1.0,,61.247223,7.0,,61.247223,0.3297717,0.13749631,61.247223,0.3297717,28.104986,61.247223,0.3297717,0.0045832107,61.247223,0.3297717,0.062191963,61.247223,0.3297717,6.0,61.247223,7.0,Undetected,,,,
61.247223,0.2698132,10.714071,61.247223,0.2698132,1.720571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.2698132,818.91077,61.247223,0.2698132,57.57905,,,,,,,,,,,,,,,,,61.247223,0.35975096,0.3468606,61.247223,0.35975096,0.020019881,,,,,,,,,,,,,61.247223,2.0,2.0,,61.247223,8.0,,61.247223,0.35975096,0.14393574,61.247223,0.35975096,28.133316,61.247223,0.35975096,0.0047978587,61.247223,0.35975096,0.0545661,61.247223,0.35975096,6.0,,,,,,,
61.247223,0.29979247,9.956865,61.247223,0.29979247,1.6578165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.247223,0.29979247,754.7721,61.247223,0.29979247,52.289333,,,,,,,,,,,,,,,,,61.247223,0.3897302,0.35263193,61.247223,0.3897302,0.022016088,,,,,,,,,,,,,61.247223,3.0,0.0,,61.247223,9.0,,61.247223,0.3897302,0.14928837,61.247223,0.3897302,28.156868,61.247223,0.3897302,0.004976279,61.247223,0.3897302,0.05875804,61.247223,0.3897302,6.0,,,,,,,
