time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.101387,0.029979246,27.563545,62.101387,0.029979246,18.462843,62.101387,29.722225,62.101387,25.290123,62.101387,21.88889,62.101387,61.444443,62.101387,0.0,62.101387,292.55554,62.101387,974.25226,62.101387,17.342184,62.101387,0.0,62.101387,0.0,62.101387,0.0,62.101387,0.36430416,62.101387,0.4340041,62.101387,26.895554,62.101387,27.432222,62.101387,27.816668,62.101387,20240302,62.101387,022600,62.101387,2024.0,62.101387,3.0,62.101387,2.0,62.101387,2.0,62.101387,26.0,62.101387,0.0,62.101387,-1.0,62.101387,-999.0,62.101387,-999.0,62.101387,-999.0,62.101387,4.1952224,62.101387,2500.0,62.101387,0.029979246,4112.167,62.101387,0.029979246,2401.5405,62.101387,,62.101387,,62.101387,,62.101387,,62.101387,,62.101387,,62.101387,,62.101387,,62.101387,0.11991698,0.43696907,62.101387,0.11991698,0.029661898,,,,,,,,,,,,,62.101387,0.0,0.0,,62.101387,0.0,1.4090246,62.101387,0.11991698,0.10315248,62.101387,0.11991698,27.95387,62.101387,0.11991698,0.0034384164,62.101387,0.11991698,0.06356047,62.101387,0.11991698,6.0,62.101387,0.0,WaterCloud,62.101387,30.0,62.101387,
62.101387,0.05995849,18.39381,62.101387,0.05995849,2.2441618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.05995849,2725.1328,62.101387,0.05995849,241.48782,,,,,,,,,,,,,,,,,62.101387,0.14989623,0.42916644,62.101387,0.14989623,0.028647998,,,,,,,,,,,,,62.101387,0.0,1.0,,62.101387,1.0,,62.101387,0.14989623,0.101637885,62.101387,0.14989623,27.947208,62.101387,0.14989623,0.0033879296,62.101387,0.14989623,0.06257537,62.101387,0.14989623,6.0,62.101387,1.0,MixedCloud,,,,
62.101387,0.08993774,17.280903,62.101387,0.08993774,1.8428084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.08993774,2557.4116,62.101387,0.08993774,187.8841,,,,,,,,,,,,,,,,,62.101387,0.17987548,0.41903847,62.101387,0.17987548,0.027371379,,,,,,,,,,,,,62.101387,0.0,2.0,,62.101387,2.0,,62.101387,0.17987548,0.09934013,62.101387,0.17987548,27.937098,62.101387,0.17987548,0.0033113377,62.101387,0.17987548,0.061307337,62.101387,0.17987548,6.0,62.101387,2.0,Ice/dust/ash,,,,
62.101387,0.11991698,16.267454,62.101387,0.11991698,1.6200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.11991698,2404.5212,62.101387,0.11991698,157.85934,,,,,,,,,,,,,,,,,62.101387,0.20985472,0.40707305,62.101387,0.20985472,0.025695583,,,,,,,,,,,,,62.101387,1.0,0.0,,62.101387,3.0,,62.101387,0.20985472,0.096317716,62.101387,0.20985472,27.923798,62.101387,0.20985472,0.0032105902,62.101387,0.20985472,0.05937116,62.101387,0.20985472,6.0,62.101387,3.0,Rain/Dust,,,,
62.101387,0.14989623,15.395909,62.101387,0.14989623,1.5031832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.14989623,2272.9854,62.101387,0.14989623,142.40465,,,,,,,,,,,,,,,,,62.101387,0.23983397,0.38984558,62.101387,0.23983397,0.02277803,,,,,,,,,,,,,62.101387,1.0,1.0,,62.101387,4.0,,62.101387,0.23983397,0.091319785,62.101387,0.23983397,27.901806,62.101387,0.23983397,0.0030439927,62.101387,0.23983397,0.05519951,62.101387,0.23983397,6.0,62.101387,4.0,Molecular,,,,
62.101387,0.17987548,14.462681,62.101387,0.17987548,1.3946749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.17987548,2131.8108,62.101387,0.17987548,127.94824,,,,,,,,,,,,,,,,,62.101387,0.2698132,0.38036615,62.101387,0.2698132,0.020855628,,,,,,,,,,,,,62.101387,1.0,2.0,,62.101387,5.0,,62.101387,0.2698132,0.08901145,62.101387,0.2698132,27.891651,62.101387,0.2698132,0.0029670484,62.101387,0.2698132,0.05198098,62.101387,0.2698132,6.0,62.101387,5.0,CleanAerosol,,,,
62.101387,0.20985472,13.463856,62.101387,0.20985472,1.2869554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.20985472,1980.8708,62.101387,0.20985472,113.6749,,,,,,,,,,,,,,,,,62.101387,0.29979247,0.3772764,62.101387,0.29979247,0.020230226,,,,,,,,,,,,,62.101387,2.0,0.0,,62.101387,6.0,,62.101387,0.29979247,0.08889201,62.101387,0.29979247,27.891127,62.101387,0.29979247,0.0029630673,62.101387,0.29979247,0.050894268,62.101387,0.29979247,6.0,62.101387,6.0,PollutedAerosol,,,,
62.101387,0.23983397,12.315172,62.101387,0.23983397,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.23983397,1807.9305,62.101387,0.23983397,95.472496,,,,,,,,,,,,,,,,,62.101387,0.3297717,0.38643926,62.101387,0.3297717,0.019890772,,,,,,,,,,,,,62.101387,2.0,1.0,,62.101387,7.0,,62.101387,0.3297717,0.09321915,62.101387,0.3297717,27.910164,62.101387,0.3297717,0.0031073052,62.101387,0.3297717,0.048953436,62.101387,0.3297717,5.0,62.101387,7.0,Undetected,,,,
62.101387,0.2698132,11.249666,62.101387,0.2698132,1.0448164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.2698132,1645.8699,62.101387,0.2698132,81.33525,,,,,,,,,,,,,,,,,62.101387,0.35975096,0.38987747,62.101387,0.35975096,0.017559163,,,,,,,,,,,,,62.101387,2.0,2.0,,62.101387,8.0,,62.101387,0.35975096,0.095482126,62.101387,0.35975096,27.92012,62.101387,0.35975096,0.0031827374,62.101387,0.35975096,0.043092523,62.101387,0.35975096,5.0,,,,,,,
62.101387,0.29979247,10.396043,62.101387,0.29979247,0.98813033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.101387,0.29979247,1516.4768,62.101387,0.29979247,73.839264,,,,,,,,,,,,,,,,,62.101387,0.3897302,0.37688422,62.101387,0.3897302,0.018857226,,,,,,,,,,,,,62.101387,3.0,0.0,,62.101387,9.0,,62.101387,0.3897302,0.091881186,62.101387,0.3897302,27.904278,62.101387,0.3897302,0.003062706,62.101387,0.3897302,0.047652423,62.101387,0.3897302,5.0,,,,,,,
