time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.86875,0.029979246,25.735817,61.86875,0.029979246,17.883148,61.86875,29.191359,61.86875,21.024693,61.86875,38.0,61.86875,73.0,61.86875,4.112768,61.86875,314.77777,61.86875,970.9335,61.86875,15.997175,61.86875,0.0,61.86875,0.0,61.86875,0.0,61.86875,0.0006162662,61.86875,0.00055097585,61.86875,27.415554,61.86875,27.784447,61.86875,28.146667,61.86875,20240301,61.86875,205100,61.86875,2024.0,61.86875,3.0,61.86875,1.0,61.86875,20.0,61.86875,51.0,61.86875,0.0,61.86875,-1.0,61.86875,-999.0,61.86875,-999.0,61.86875,-999.0,61.86875,4.332444,61.86875,2500.0,61.86875,0.029979246,87870.83,61.86875,0.029979246,67699.875,61.86875,,61.86875,,61.86875,,61.86875,,61.86875,,61.86875,,61.86875,,61.86875,,61.86875,0.11991698,0.38062552,61.86875,0.11991698,0.024289789,,,,,,,,,,,,,61.86875,0.0,0.0,,61.86875,0.0,1.5289415,61.86875,0.11991698,0.08475587,61.86875,0.11991698,27.872925,61.86875,0.11991698,0.0028251952,61.86875,0.11991698,0.05997404,61.86875,0.11991698,6.0,61.86875,0.0,WaterCloud,61.86875,30.0,61.86875,
61.86875,0.05995849,14.33439,61.86875,0.05995849,1.2474194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.05995849,48933.59,61.86875,0.05995849,4721.373,,,,,,,,,,,,,,,,,61.86875,0.14989623,0.3804471,61.86875,0.14989623,0.024024691,,,,,,,,,,,,,61.86875,0.0,1.0,,61.86875,1.0,,61.86875,0.14989623,0.085563205,61.86875,0.14989623,27.876476,61.86875,0.14989623,0.0028521067,61.86875,0.14989623,0.059398208,61.86875,0.14989623,6.0,61.86875,1.0,MixedCloud,,,,
61.86875,0.08993774,13.919217,61.86875,0.08993774,1.0398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.08993774,47509.66,61.86875,0.08993774,3926.0286,,,,,,,,,,,,,,,,,61.86875,0.17987548,0.3753772,61.86875,0.17987548,0.02360572,,,,,,,,,,,,,61.86875,0.0,2.0,,61.86875,2.0,,61.86875,0.17987548,0.084672734,61.86875,0.17987548,27.872562,61.86875,0.17987548,0.0028224245,61.86875,0.17987548,0.05916263,61.86875,0.17987548,6.0,61.86875,2.0,Ice/dust/ash,,,,
61.86875,0.11991698,14.3231,61.86875,0.11991698,1.0253161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.11991698,48903.934,61.86875,0.11991698,3874.5095,,,,,,,,,,,,,,,,,61.86875,0.20985472,0.35114506,61.86875,0.20985472,0.021338712,,,,,,,,,,,,,61.86875,1.0,0.0,,61.86875,3.0,,61.86875,0.20985472,0.0770859,61.86875,0.20985472,27.839178,61.86875,0.20985472,0.00256953,61.86875,0.20985472,0.057272714,61.86875,0.20985472,6.0,61.86875,3.0,Rain/Dust,,,,
61.86875,0.14989623,13.770177,61.86875,0.14989623,0.9383312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.14989623,47016.234,61.86875,0.14989623,3548.5596,,,,,,,,,,,,,,,,,61.86875,0.23983397,0.32971573,61.86875,0.23983397,0.019465022,,,,,,,,,,,,,61.86875,1.0,1.0,,61.86875,4.0,,61.86875,0.23983397,0.070421025,61.86875,0.23983397,27.809853,61.86875,0.23983397,0.0023473674,61.86875,0.23983397,0.05574252,61.86875,0.23983397,6.0,61.86875,4.0,Molecular,,,,
61.86875,0.17987548,13.0469885,61.86875,0.17987548,0.86217463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.17987548,44534.582,61.86875,0.17987548,3262.3381,,,,,,,,,,,,,,,,,61.86875,0.2698132,0.33161223,61.86875,0.2698132,0.019308196,,,,,,,,,,,,,61.86875,1.0,2.0,,61.86875,5.0,,61.86875,0.2698132,0.07179347,61.86875,0.2698132,27.815893,61.86875,0.2698132,0.0023931158,61.86875,0.2698132,0.05502376,61.86875,0.2698132,6.0,61.86875,5.0,CleanAerosol,,,,
61.86875,0.20985472,11.672794,61.86875,0.20985472,0.73693293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.20985472,39841.02,61.86875,0.20985472,2791.482,,,,,,,,,,,,,,,,,61.86875,0.29979247,0.33889803,61.86875,0.29979247,0.019400947,,,,,,,,,,,,,61.86875,2.0,0.0,,61.86875,6.0,,61.86875,0.29979247,0.07503769,61.86875,0.29979247,27.830166,61.86875,0.29979247,0.0025012563,61.86875,0.29979247,0.054146238,61.86875,0.29979247,6.0,61.86875,6.0,PollutedAerosol,,,,
61.86875,0.23983397,10.440993,61.86875,0.23983397,0.6362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.23983397,35645.355,61.86875,0.23983397,2408.359,,,,,,,,,,,,,,,,,61.86875,0.3297717,0.33772758,61.86875,0.3297717,0.018831985,,,,,,,,,,,,,61.86875,2.0,1.0,,61.86875,7.0,,61.86875,0.3297717,0.075389884,61.86875,0.3297717,27.831715,61.86875,0.3297717,0.002512996,61.86875,0.3297717,0.05281392,61.86875,0.3297717,6.0,61.86875,7.0,Undetected,,,,
61.86875,0.2698132,9.803333,61.86875,0.2698132,0.58570576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.2698132,33475.727,61.86875,0.2698132,2215.0488,,,,,,,,,,,,,,,,,61.86875,0.35975096,0.3415138,61.86875,0.35975096,0.016125353,,,,,,,,,,,,,61.86875,2.0,2.0,,61.86875,8.0,,61.86875,0.35975096,0.07750725,61.86875,0.35975096,27.84103,61.86875,0.35975096,0.0025835754,61.86875,0.35975096,0.04508705,61.86875,0.35975096,5.0,,,,,,,
61.86875,0.29979247,9.307779,61.86875,0.29979247,0.55002236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86875,0.29979247,31773.576,61.86875,0.29979247,2080.2634,,,,,,,,,,,,,,,,,61.86875,0.3897302,0.3416084,61.86875,0.3897302,0.018283382,,,,,,,,,,,,,61.86875,3.0,0.0,,61.86875,9.0,,61.86875,0.3897302,0.078318305,61.86875,0.3897302,27.844599,61.86875,0.3897302,0.00261061,61.86875,0.3897302,0.050803024,61.86875,0.3897302,6.0,,,,,,,
