time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.594444,0.029979246,26.659811,61.594444,0.029979246,18.037514,61.594444,29.969137,61.594444,26.796293,61.594444,32.88889,61.594444,53.11111,61.594444,0.0,61.594444,230.55556,61.594444,970.166,61.594444,16.447628,61.594444,0.0,61.594444,0.0,61.594444,0.0,61.594444,0.0006076548,61.594444,0.00055864785,61.594444,25.87111,61.594444,26.62111,61.594444,27.157776,61.594444,20240301,61.594444,141600,61.594444,2024.0,61.594444,3.0,61.594444,1.0,61.594444,14.0,61.594444,16.0,61.594444,0.0,61.594444,-1.0,61.594444,-999.0,61.594444,-999.0,61.594444,-999.0,61.594444,4.065,61.594444,2500.0,61.594444,0.029979246,93847.41,61.594444,0.029979246,65997.68,61.594444,,61.594444,,61.594444,,61.594444,,61.594444,,61.594444,,61.594444,,61.594444,,61.594444,0.11991698,0.433576,61.594444,0.11991698,0.032658722,,,,,,,,,,,,,61.594444,0.0,0.0,,61.594444,0.0,2.9979246,61.594444,0.11991698,0.100489095,61.594444,0.11991698,27.942152,61.594444,0.11991698,0.0033496364,61.594444,0.11991698,0.07004696,61.594444,0.11991698,6.0,61.594444,0.0,WaterCloud,61.594444,30.0,61.594444,
61.594444,0.05995849,16.954693,61.594444,0.05995849,1.7286034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.05995849,59675.89,61.594444,0.05995849,6324.717,,,,,,,,,,,,,,,,,61.594444,0.14989623,0.40419102,61.594444,0.14989623,0.0294481,,,,,,,,,,,,,61.594444,0.0,1.0,,61.594444,1.0,,61.594444,0.14989623,0.09162521,61.594444,0.14989623,27.90315,61.594444,0.14989623,0.003054174,61.594444,0.14989623,0.06785068,61.594444,0.14989623,6.0,61.594444,1.0,MixedCloud,,,,
61.594444,0.08993774,16.070683,61.594444,0.08993774,1.4062324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.08993774,56549.23,61.594444,0.08993774,5144.849,,,,,,,,,,,,,,,,,61.594444,0.17987548,0.36387846,61.594444,0.17987548,0.023361782,,,,,,,,,,,,,61.594444,0.0,2.0,,61.594444,2.0,,61.594444,0.17987548,0.0788617,61.594444,0.17987548,27.846992,61.594444,0.17987548,0.0026287236,61.594444,0.17987548,0.060223963,61.594444,0.17987548,6.0,61.594444,2.0,Ice/dust/ash,,,,
61.594444,0.11991698,15.29008,61.594444,0.11991698,1.2544994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.11991698,53763.39,61.594444,0.11991698,4589.423,,,,,,,,,,,,,,,,,61.594444,0.20985472,0.33517656,61.594444,0.20985472,0.019410953,,,,,,,,,,,,,61.594444,1.0,0.0,,61.594444,3.0,,61.594444,0.20985472,0.06981066,61.594444,0.20985472,27.807167,61.594444,0.20985472,0.0023270221,61.594444,0.20985472,0.054742098,61.594444,0.20985472,6.0,61.594444,3.0,Rain/Dust,,,,
61.594444,0.14989623,13.719902,61.594444,0.14989623,1.0631862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.14989623,48215.688,61.594444,0.14989623,3895.1143,,,,,,,,,,,,,,,,,61.594444,0.23983397,0.33309868,61.594444,0.23983397,0.018969042,,,,,,,,,,,,,61.594444,1.0,1.0,,61.594444,4.0,,61.594444,0.23983397,0.0697748,61.594444,0.23983397,27.807009,61.594444,0.23983397,0.0023258263,61.594444,0.23983397,0.053878028,61.594444,0.23983397,6.0,61.594444,4.0,Molecular,,,,
61.594444,0.17987548,11.866043,61.594444,0.17987548,0.8008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.17987548,41748.727,61.594444,0.17987548,2935.1357,,,,,,,,,,,,,,,,,61.594444,0.2698132,0.34215122,61.594444,0.2698132,0.01932112,,,,,,,,,,,,,61.594444,1.0,2.0,,61.594444,5.0,,61.594444,0.2698132,0.073605426,61.594444,0.2698132,27.823864,61.594444,0.2698132,0.0024535144,61.594444,0.2698132,0.053451642,61.594444,0.2698132,6.0,61.594444,5.0,CleanAerosol,,,,
61.594444,0.20985472,10.455482,61.594444,0.20985472,0.63159305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.20985472,36806.156,61.594444,0.20985472,2309.659,,,,,,,,,,,,,,,,,61.594444,0.29979247,0.35681167,61.594444,0.29979247,0.020329608,,,,,,,,,,,,,61.594444,2.0,0.0,,61.594444,6.0,,61.594444,0.29979247,0.07944324,61.594444,0.29979247,27.849552,61.594444,0.29979247,0.0026481072,61.594444,0.29979247,0.053902894,61.594444,0.29979247,6.0,61.594444,6.0,PollutedAerosol,,,,
61.594444,0.23983397,9.896192,61.594444,0.23983397,0.58232933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.23983397,34829.703,61.594444,0.23983397,2129.5127,,,,,,,,,,,,,,,,,61.594444,0.3297717,0.36174408,61.594444,0.3297717,0.020389844,,,,,,,,,,,,,61.594444,2.0,1.0,,61.594444,7.0,,61.594444,0.3297717,0.081972055,61.594444,0.3297717,27.86068,61.594444,0.3297717,0.0027324017,61.594444,0.3297717,0.053323783,61.594444,0.3297717,6.0,61.594444,7.0,Undetected,,,,
61.594444,0.2698132,9.4891405,61.594444,0.2698132,0.5499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.2698132,33398.945,61.594444,0.2698132,2009.9941,,,,,,,,,,,,,,,,,61.594444,0.35975096,0.35723537,61.594444,0.35975096,0.016872413,,,,,,,,,,,,,61.594444,2.0,2.0,,61.594444,8.0,,61.594444,0.35975096,0.08123926,61.594444,0.35975096,27.857452,61.594444,0.35975096,0.0027079755,61.594444,0.35975096,0.04506983,61.594444,0.35975096,5.0,,,,,,,
61.594444,0.29979247,9.194288,61.594444,0.29979247,0.5400268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.29979247,32359.396,61.594444,0.29979247,1973.2509,,,,,,,,,,,,,,,,,61.594444,0.3897302,0.35097164,61.594444,0.3897302,0.018402614,,,,,,,,,,,,,61.594444,3.0,0.0,,61.594444,9.0,,61.594444,0.3897302,0.079851694,61.594444,0.3897302,27.851347,61.594444,0.3897302,0.0026617232,61.594444,0.3897302,0.04978612,61.594444,0.3897302,5.0,,,,,,,
61.594444,0.3297717,8.547434,61.594444,0.3297717,0.49748626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.3297717,30034.504,61.594444,0.3297717,1817.93,,,,,,,,,,,,,,,,,61.594444,0.41970944,0.34043995,61.594444,0.41970944,0.010156956,,,,,,,,,,,,,61.594444,3.0,1.0,,,,,61.594444,0.41970944,0.07689631,61.594444,0.41970944,27.838345,61.594444,0.41970944,0.0025632107,61.594444,0.41970944,0.028943606,61.594444,0.41970944,5.0,,,,,,,
61.594444,0.35975096,7.6141453,61.594444,0.35975096,0.42571768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.35975096,26754.527,61.594444,0.35975096,1554.2405,,,,,,,,,,,,,,,,,61.594444,0.4496887,0.3358686,61.594444,0.4496887,0.016024537,,,,,,,,,,,,,61.594444,3.0,2.0,,,,,61.594444,0.4496887,0.07602478,61.594444,0.4496887,27.83451,61.594444,0.4496887,0.0025341595,61.594444,0.4496887,0.045531463,61.594444,0.4496887,5.0,,,,,,,
61.594444,0.3897302,6.7661757,61.594444,0.3897302,0.36782682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.3897302,23821.965,61.594444,0.3897302,1340.9537,,,,,,,,,,,,,,,,,61.594444,0.47966793,0.3362261,61.594444,0.47966793,0.008563239,,,,,,,,,,,,,61.594444,4.0,0.0,,,,,61.594444,0.47966793,0.076893546,61.594444,0.47966793,27.838331,61.594444,0.47966793,0.0025631185,61.594444,0.47966793,0.024829533,61.594444,0.47966793,5.0,,,,,,,
61.594444,0.41970944,5.921761,61.594444,0.41970944,0.3057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.594444,0.41970944,20861.645,61.594444,0.41970944,1115.4601,,,,,,,,,,,,,,,,,61.594444,0.5096472,0.34357417,61.594444,0.5096472,0.016202135,,,,,,,,,,,,,61.594444,4.0,1.0,,,,,61.594444,0.5096472,0.08033255,61.594444,0.5096472,27.853462,61.594444,0.5096472,0.0026777512,61.594444,0.5096472,0.04503964,61.594444,0.5096472,5.0,,,,,,,
