time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.646526,0.029979246,25.431324,61.646526,0.029979246,17.848372,61.646526,30.067902,61.646526,25.537039,61.646526,35.0,61.646526,55.444443,61.646526,0.0,61.646526,279.33334,61.646526,970.7267,61.646526,15.9544935,61.646526,0.0,61.646526,0.0,61.646526,0.0,61.646526,0.000588553,61.646526,0.0005307781,61.646526,27.065556,61.646526,27.535555,61.646526,27.586666,61.646526,20240301,61.646526,153100,61.646526,2024.0,61.646526,3.0,61.646526,1.0,61.646526,15.0,61.646526,31.0,61.646526,0.0,61.646526,-1.0,61.646526,-999.0,61.646526,-999.0,61.646526,-999.0,61.646526,4.236,61.646526,2500.0,61.646526,0.029979246,91006.29,61.646526,0.029979246,68110.266,61.646526,,61.646526,,61.646526,,61.646526,,61.646526,,61.646526,,61.646526,,61.646526,,61.646526,0.11991698,0.36981642,61.646526,0.11991698,0.024600005,,,,,,,,,,,,,61.646526,0.0,0.0,,61.646526,0.0,1.0192944,61.646526,0.11991698,0.08199472,61.646526,0.11991698,27.860779,61.646526,0.11991698,0.0027331572,61.646526,0.11991698,0.062370222,61.646526,0.11991698,6.0,61.646526,0.0,WaterCloud,61.646526,30.0,61.646526,
61.646526,0.05995849,15.0569105,61.646526,0.05995849,1.4238882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.05995849,53874.633,61.646526,0.05995849,5433.1924,,,,,,,,,,,,,,,,,61.646526,0.14989623,0.36968145,61.646526,0.14989623,0.024439752,,,,,,,,,,,,,61.646526,0.0,1.0,,61.646526,1.0,,61.646526,0.14989623,0.08278856,61.646526,0.14989623,27.86427,61.646526,0.14989623,0.002759618,61.646526,0.14989623,0.062007334,61.646526,0.14989623,6.0,61.646526,1.0,MixedCloud,,,,
61.646526,0.08993774,14.402276,61.646526,0.08993774,1.1728989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.08993774,51539.23,61.646526,0.08993774,4473.1284,,,,,,,,,,,,,,,,,61.646526,0.17987548,0.36736938,61.646526,0.17987548,0.023875006,,,,,,,,,,,,,61.646526,0.0,2.0,,61.646526,2.0,,61.646526,0.17987548,0.08283251,61.646526,0.17987548,27.864464,61.646526,0.17987548,0.0027610841,61.646526,0.17987548,0.061028082,61.646526,0.17987548,6.0,61.646526,2.0,Ice/dust/ash,,,,
61.646526,0.11991698,13.608389,61.646526,0.11991698,1.0136844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.11991698,48691.902,61.646526,0.11991698,3866.9285,,,,,,,,,,,,,,,,,61.646526,0.20985472,0.36432055,61.646526,0.20985472,0.023669083,,,,,,,,,,,,,61.646526,1.0,0.0,,61.646526,3.0,,61.646526,0.20985472,0.082617044,61.646526,0.20985472,27.863514,61.646526,0.20985472,0.0027539013,61.646526,0.20985472,0.06100549,61.646526,0.20985472,6.0,61.646526,3.0,Rain/Dust,,,,
61.646526,0.14989623,13.083445,61.646526,0.14989623,0.9319352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.14989623,46810.68,61.646526,0.14989623,3555.6328,,,,,,,,,,,,,,,,,61.646526,0.23983397,0.36254677,61.646526,0.23983397,0.022860728,,,,,,,,,,,,,61.646526,1.0,1.0,,61.646526,4.0,,61.646526,0.23983397,0.08284636,61.646526,0.23983397,27.864525,61.646526,0.23983397,0.0027615451,61.646526,0.23983397,0.059316628,61.646526,0.23983397,6.0,61.646526,4.0,Molecular,,,,
61.646526,0.17987548,12.484636,61.646526,0.17987548,0.8520899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.17987548,44672.57,61.646526,0.17987548,3248.5027,,,,,,,,,,,,,,,,,61.646526,0.2698132,0.3638375,61.646526,0.2698132,0.022714768,,,,,,,,,,,,,61.646526,1.0,2.0,,61.646526,5.0,,61.646526,0.2698132,0.084154956,61.646526,0.2698132,27.87028,61.646526,0.2698132,0.002805165,61.646526,0.2698132,0.058756914,61.646526,0.2698132,6.0,61.646526,5.0,CleanAerosol,,,,
61.646526,0.20985472,11.840131,61.646526,0.20985472,0.79602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.20985472,42369.297,61.646526,0.20985472,3034.8096,,,,,,,,,,,,,,,,,61.646526,0.29979247,0.36313078,61.646526,0.29979247,0.022191012,,,,,,,,,,,,,61.646526,2.0,0.0,,61.646526,6.0,,61.646526,0.29979247,0.08477507,61.646526,0.29979247,27.873013,61.646526,0.29979247,0.0028258355,61.646526,0.29979247,0.057587657,61.646526,0.29979247,6.0,61.646526,6.0,PollutedAerosol,,,,
61.646526,0.23983397,11.222193,61.646526,0.23983397,0.72689277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.23983397,40155.7,61.646526,0.23983397,2771.2834,,,,,,,,,,,,,,,,,61.646526,0.3297717,0.3670391,61.646526,0.3297717,0.021750975,,,,,,,,,,,,,61.646526,2.0,1.0,,61.646526,7.0,,61.646526,0.3297717,0.087055765,61.646526,0.3297717,27.883043,61.646526,0.3297717,0.0029018587,61.646526,0.3297717,0.05594668,61.646526,0.3297717,6.0,61.646526,7.0,Undetected,,,,
61.646526,0.2698132,10.514324,61.646526,0.2698132,0.67081666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.2698132,37625.984,61.646526,0.2698132,2558.3342,,,,,,,,,,,,,,,,,61.646526,0.35975096,0.37323344,61.646526,0.35975096,0.01945427,,,,,,,,,,,,,61.646526,2.0,2.0,,61.646526,8.0,,61.646526,0.35975096,0.09021488,61.646526,0.35975096,27.896948,61.646526,0.35975096,0.0030071624,61.646526,0.35975096,0.049541295,61.646526,0.35975096,5.0,,,,,,,
61.646526,0.29979247,9.750721,61.646526,0.29979247,0.61253905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.646526,0.29979247,34899.152,61.646526,0.29979247,2335.2842,,,,,,,,,,,,,,,,,61.646526,0.3897302,0.37364447,61.646526,0.3897302,0.02143061,,,,,,,,,,,,,61.646526,3.0,0.0,,61.646526,9.0,,61.646526,0.3897302,0.09131539,61.646526,0.3897302,27.901787,61.646526,0.3897302,0.0030438462,61.646526,0.3897302,0.054241877,61.646526,0.3897302,6.0,,,,,,,
