time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.045834,0.029979246,26.290018,62.045834,0.029979246,18.267351,62.045834,28.969137,62.045834,21.68518,62.045834,40.88889,62.045834,73.22222,62.045834,0.0,62.045834,74.0,62.045834,973.74426,62.045834,16.679188,62.045834,0.0,62.045834,0.0,62.045834,0.0,62.045834,0.19085276,62.045834,0.24176018,62.045834,27.19111,62.045834,27.703333,62.045834,28.372223,62.045834,20240302,62.045834,010600,62.045834,2024.0,62.045834,3.0,62.045834,2.0,62.045834,1.0,62.045834,6.0,62.045834,0.0,62.045834,-1.0,62.045834,-999.0,62.045834,-999.0,62.045834,-999.0,62.045834,4.300555,62.045834,2500.0,62.045834,0.029979246,5052.592,62.045834,0.029979246,3182.5073,62.045834,,62.045834,,62.045834,,62.045834,,62.045834,,62.045834,,62.045834,,62.045834,,62.045834,0.11991698,0.3516073,62.045834,0.11991698,0.020113902,,,,,,,,,,,,,62.045834,0.0,0.0,,62.045834,0.0,1.4090246,62.045834,0.11991698,0.07929991,62.045834,0.11991698,27.848917,62.045834,0.11991698,0.0026433307,62.045834,0.11991698,0.05410935,62.045834,0.11991698,6.0,62.045834,0.0,WaterCloud,62.045834,30.0,62.045834,
62.045834,0.05995849,15.614994,62.045834,0.05995849,1.7319353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.05995849,2987.7263,62.045834,0.05995849,262.73782,,,,,,,,,,,,,,,,,62.045834,0.14989623,0.35430324,62.045834,0.14989623,0.020250252,,,,,,,,,,,,,62.045834,0.0,1.0,,62.045834,1.0,,62.045834,0.14989623,0.08110057,62.045834,0.14989623,27.856846,62.045834,0.14989623,0.0027033521,62.045834,0.14989623,0.054061275,62.045834,0.14989623,6.0,62.045834,1.0,MixedCloud,,,,
62.045834,0.08993774,14.287357,62.045834,0.08993774,1.2940949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.08993774,2729.82,62.045834,0.08993774,185.62965,,,,,,,,,,,,,,,,,62.045834,0.17987548,0.36639327,62.045834,0.17987548,0.02090017,,,,,,,,,,,,,62.045834,0.0,2.0,,62.045834,2.0,,62.045834,0.17987548,0.08623525,62.045834,0.17987548,27.879435,62.045834,0.17987548,0.002874508,62.045834,0.17987548,0.05397064,62.045834,0.17987548,6.0,62.045834,2.0,Ice/dust/ash,,,,
62.045834,0.11991698,13.333332,62.045834,0.11991698,1.1045665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.11991698,2544.0369,62.045834,0.11991698,152.29965,,,,,,,,,,,,,,,,,62.045834,0.20985472,0.39269102,62.045834,0.20985472,0.021708867,,,,,,,,,,,,,62.045834,1.0,0.0,,62.045834,3.0,,62.045834,0.20985472,0.09679671,62.045834,0.20985472,27.925907,62.045834,0.20985472,0.0032265568,62.045834,0.20985472,0.052383054,62.045834,0.20985472,6.0,62.045834,3.0,Rain/Dust,,,,
62.045834,0.14989623,12.924721,62.045834,0.14989623,1.0378997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.14989623,2464.3896,62.045834,0.14989623,140.63762,,,,,,,,,,,,,,,,,62.045834,0.23983397,0.41211155,62.045834,0.23983397,0.022207592,,,,,,,,,,,,,62.045834,1.0,1.0,,62.045834,4.0,,62.045834,0.23983397,0.10485139,62.045834,0.23983397,27.961346,62.045834,0.23983397,0.0034950462,62.045834,0.23983397,0.051132195,62.045834,0.23983397,6.0,62.045834,4.0,Molecular,,,,
62.045834,0.17987548,12.833096,62.045834,0.17987548,1.0041796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.17987548,2448.1921,62.045834,0.17987548,134.61343,,,,,,,,,,,,,,,,,62.045834,0.2698132,0.40849486,62.045834,0.2698132,0.021830013,,,,,,,,,,,,,62.045834,1.0,2.0,,62.045834,5.0,,62.045834,0.2698132,0.10466339,62.045834,0.2698132,27.960518,62.045834,0.2698132,0.003488779,62.045834,0.2698132,0.05072945,62.045834,0.2698132,6.0,62.045834,5.0,CleanAerosol,,,,
62.045834,0.20985472,13.145768,62.045834,0.20985472,0.98496217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.20985472,2506.3943,62.045834,0.20985472,131.17863,,,,,,,,,,,,,,,,,62.045834,0.29979247,0.40445548,62.045834,0.29979247,0.020920618,,,,,,,,,,,,,62.045834,2.0,0.0,,62.045834,6.0,,62.045834,0.29979247,0.10431027,62.045834,0.29979247,27.958965,62.045834,0.29979247,0.0034770088,62.045834,0.29979247,0.049181744,62.045834,0.29979247,5.0,62.045834,6.0,PollutedAerosol,,,,
62.045834,0.23983397,13.140041,62.045834,0.23983397,0.95878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.23983397,2505.7793,62.045834,0.23983397,126.63049,,,,,,,,,,,,,,,,,62.045834,0.3297717,0.37474844,62.045834,0.3297717,0.019146182,,,,,,,,,,,,,62.045834,2.0,1.0,,62.045834,7.0,,62.045834,0.3297717,0.09434804,62.045834,0.3297717,27.915133,62.045834,0.3297717,0.0031449345,62.045834,0.3297717,0.04861828,62.045834,0.3297717,5.0,62.045834,7.0,Undetected,,,,
62.045834,0.2698132,12.17464,62.045834,0.2698132,0.89644504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.2698132,2319.4111,62.045834,0.2698132,115.631996,,,,,,,,,,,,,,,,,62.045834,0.35975096,0.36415482,62.045834,0.35975096,0.016203323,,,,,,,,,,,,,62.045834,2.0,2.0,,62.045834,8.0,,62.045834,0.35975096,0.09151661,62.045834,0.35975096,27.902672,62.045834,0.35975096,0.0030505536,62.045834,0.35975096,0.042598985,62.045834,0.35975096,5.0,,,,,,,
62.045834,0.29979247,11.215737,62.045834,0.29979247,0.8285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.045834,0.29979247,2134.5188,62.045834,0.29979247,103.62062,,,,,,,,,,,,,,,,,62.045834,0.3897302,0.36640203,62.045834,0.3897302,0.018846843,,,,,,,,,,,,,62.045834,3.0,0.0,,62.045834,9.0,,62.045834,0.3897302,0.09341528,62.045834,0.3897302,27.91103,62.045834,0.3897302,0.0031138426,62.045834,0.3897302,0.04891869,62.045834,0.3897302,5.0,,,,,,,
