time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.257637,0.029979246,26.804491,61.257637,0.029979246,18.752165,61.257637,34.28395,61.257637,34.75926,61.257637,20.0,61.257637,37.0,61.257637,6.437376,61.257637,189.44444,61.257637,970.74164,61.257637,17.924091,61.257637,0.0,61.257637,0.0,61.257637,0.0,61.257637,1.0779912,61.257637,1.0584533,61.257637,27.283335,61.257637,28.78778,61.257637,28.821114,61.257637,20240301,61.257637,061100,61.257637,2024.0,61.257637,3.0,61.257637,1.0,61.257637,6.0,61.257637,11.0,61.257637,0.0,61.257637,-1.0,61.257637,-999.0,61.257637,-999.0,61.257637,-999.0,61.257637,4.121778,61.257637,2500.0,61.257637,0.029979246,2229.4775,61.257637,0.029979246,1554.492,61.257637,,61.257637,,61.257637,,61.257637,,61.257637,,61.257637,,61.257637,,61.257637,,61.257637,0.11991698,0.38420147,61.257637,0.11991698,0.03004994,,,,,,,,,,,,,61.257637,0.0,0.0,,61.257637,0.0,1.7687756,61.257637,0.11991698,0.16151533,61.257637,0.11991698,28.210665,61.257637,0.11991698,0.0053838445,61.257637,0.11991698,0.07253634,61.257637,0.11991698,6.0,61.257637,0.0,WaterCloud,61.257637,30.0,61.257637,
61.257637,0.05995849,16.899776,61.257637,0.05995849,2.8124797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.05995849,1371.2579,61.257637,0.05995849,154.0301,,,,,,,,,,,,,,,,,61.257637,0.14989623,0.3714886,61.257637,0.14989623,0.028174885,,,,,,,,,,,,,61.257637,0.0,1.0,,61.257637,1.0,,61.257637,0.14989623,0.1571886,61.257637,0.14989623,28.191631,61.257637,0.14989623,0.0052396194,61.257637,0.14989623,0.07049259,61.257637,0.14989623,6.0,61.257637,1.0,MixedCloud,,,,
61.257637,0.08993774,15.802499,61.257637,0.08993774,2.4346724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.08993774,1276.0887,61.257637,0.08993774,120.889404,,,,,,,,,,,,,,,,,61.257637,0.17987548,0.36122546,61.257637,0.17987548,0.026824819,,,,,,,,,,,,,61.257637,0.0,2.0,,61.257637,2.0,,61.257637,0.17987548,0.15401955,61.257637,0.17987548,28.177685,61.257637,0.17987548,0.005133986,61.257637,0.17987548,0.069124945,61.257637,0.17987548,6.0,61.257637,2.0,Ice/dust/ash,,,,
61.257637,0.11991698,14.831682,61.257637,0.11991698,2.2376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.11991698,1192.0612,61.257637,0.11991698,103.61855,,,,,,,,,,,,,,,,,61.257637,0.20985472,0.3523574,61.257637,0.20985472,0.025517585,,,,,,,,,,,,,61.257637,1.0,0.0,,61.257637,3.0,,61.257637,0.20985472,0.15159288,61.257637,0.20985472,28.167007,61.257637,0.20985472,0.005053096,61.257637,0.20985472,0.06752182,61.257637,0.20985472,6.0,61.257637,3.0,Rain/Dust,,,,
61.257637,0.14989623,13.872155,61.257637,0.14989623,2.0927413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.14989623,1108.9287,61.257637,0.14989623,90.89632,,,,,,,,,,,,,,,,,61.257637,0.23983397,0.34443915,61.257637,0.23983397,0.024603685,,,,,,,,,,,,,61.257637,1.0,1.0,,61.257637,4.0,,61.257637,0.23983397,0.14937636,61.257637,0.23983397,28.157257,61.257637,0.23983397,0.004979212,61.257637,0.23983397,0.066665635,61.257637,0.23983397,6.0,61.257637,4.0,Molecular,,,,
61.257637,0.17987548,13.025048,61.257637,0.17987548,1.9842927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.17987548,1035.3865,61.257637,0.17987548,81.33781,,,,,,,,,,,,,,,,,61.257637,0.2698132,0.3425969,61.257637,0.2698132,0.023759253,,,,,,,,,,,,,61.257637,1.0,2.0,,61.257637,5.0,,61.257637,0.2698132,0.15072268,61.257637,0.2698132,28.163181,61.257637,0.2698132,0.0050240895,61.257637,0.2698132,0.06485428,61.257637,0.2698132,6.0,61.257637,5.0,CleanAerosol,,,,
61.257637,0.20985472,12.222758,61.257637,0.20985472,1.8909268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.20985472,965.7985,61.257637,0.20985472,73.162384,,,,,,,,,,,,,,,,,61.257637,0.29979247,0.3423533,61.257637,0.29979247,0.023321753,,,,,,,,,,,,,61.257637,2.0,0.0,,61.257637,6.0,,61.257637,0.29979247,0.15282696,61.257637,0.29979247,28.172436,61.257637,0.29979247,0.005094232,61.257637,0.29979247,0.0637846,61.257637,0.29979247,6.0,61.257637,6.0,PollutedAerosol,,,,
61.257637,0.23983397,11.45447,61.257637,0.23983397,1.8177302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.23983397,899.33405,61.257637,0.23983397,66.667755,,,,,,,,,,,,,,,,,61.257637,0.3297717,0.3450795,61.257637,0.3297717,0.023080735,,,,,,,,,,,,,61.257637,2.0,1.0,,61.257637,7.0,,61.257637,0.3297717,0.1569013,61.257637,0.3297717,28.190363,61.257637,0.3297717,0.005230043,61.257637,0.3297717,0.06269888,61.257637,0.3297717,6.0,61.257637,7.0,Undetected,,,,
61.257637,0.2698132,10.713386,61.257637,0.2698132,1.7401309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.2698132,834.9679,61.257637,0.2698132,59.91837,,,,,,,,,,,,,,,,,61.257637,0.35975096,0.3543777,61.257637,0.35975096,0.020989709,,,,,,,,,,,,,61.257637,2.0,2.0,,61.257637,8.0,,61.257637,0.35975096,0.16490963,61.257637,0.35975096,28.225603,61.257637,0.35975096,0.0054969876,61.257637,0.35975096,0.05590115,61.257637,0.35975096,6.0,,,,,,,
61.257637,0.29979247,10.024156,61.257637,0.29979247,1.6835637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.257637,0.29979247,775.2241,61.257637,0.29979247,54.938828,,,,,,,,,,,,,,,,,61.257637,0.3897302,0.3605815,61.257637,0.3897302,0.023139725,,,,,,,,,,,,,61.257637,3.0,0.0,,61.257637,9.0,,61.257637,0.3897302,0.17123577,61.257637,0.3897302,28.253437,61.257637,0.3897302,0.0057078595,61.257637,0.3897302,0.06029106,61.257637,0.3897302,6.0,,,,,,,
