time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.656944,0.029979246,25.320885,61.656944,0.029979246,17.85853,61.656944,29.790121,61.656944,24.901237,61.656944,36.22222,61.656944,60.0,61.656944,0.536448,61.656944,203.55556,61.656944,971.0315,61.656944,16.600185,61.656944,0.0,61.656944,0.0,61.656944,0.0,61.656944,0.0005941896,61.656944,0.0005417381,61.656944,26.298887,61.656944,26.926666,61.656944,27.454445,61.656944,20240301,61.656944,154600,61.656944,2024.0,61.656944,3.0,61.656944,1.0,61.656944,15.0,61.656944,46.0,61.656944,0.0,61.656944,-1.0,61.656944,-999.0,61.656944,-999.0,61.656944,-999.0,61.656944,4.1122227,61.656944,2500.0,61.656944,0.029979246,88871.93,61.656944,0.029979246,65184.918,61.656944,,61.656944,,61.656944,,61.656944,,61.656944,,61.656944,,61.656944,,61.656944,,61.656944,0.11991698,0.37582162,61.656944,0.11991698,0.02476352,,,,,,,,,,,,,61.656944,0.0,0.0,,61.656944,0.0,1.0792528,61.656944,0.11991698,0.08077349,61.656944,0.11991698,27.855404,61.656944,0.11991698,0.0026924491,61.656944,0.11991698,0.061807852,61.656944,0.11991698,6.0,61.656944,0.0,WaterCloud,61.656944,30.0,61.656944,
61.656944,0.05995849,15.140562,61.656944,0.05995849,1.4884276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.05995849,53140.707,61.656944,0.05995849,5431.7812,,,,,,,,,,,,,,,,,61.656944,0.14989623,0.37054396,61.656944,0.14989623,0.02383387,,,,,,,,,,,,,61.656944,0.0,1.0,,61.656944,1.0,,61.656944,0.14989623,0.07981879,61.656944,0.14989623,27.851204,61.656944,0.14989623,0.002660626,61.656944,0.14989623,0.060429294,61.656944,0.14989623,6.0,61.656944,1.0,MixedCloud,,,,
61.656944,0.08993774,14.399272,61.656944,0.08993774,1.181184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.08993774,50571.586,61.656944,0.08993774,4314.164,,,,,,,,,,,,,,,,,61.656944,0.17987548,0.36669877,61.656944,0.17987548,0.023409972,,,,,,,,,,,,,61.656944,0.0,2.0,,61.656944,2.0,,61.656944,0.17987548,0.07933104,61.656944,0.17987548,27.849054,61.656944,0.17987548,0.0026443677,61.656944,0.17987548,0.06000881,61.656944,0.17987548,6.0,61.656944,2.0,Ice/dust/ash,,,,
61.656944,0.11991698,13.42386,61.656944,0.11991698,0.98988557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.11991698,47126.703,61.656944,0.11991698,3613.4927,,,,,,,,,,,,,,,,,61.656944,0.20985472,0.36546317,61.656944,0.20985472,0.023026537,,,,,,,,,,,,,61.656944,1.0,0.0,,61.656944,3.0,,61.656944,0.20985472,0.079710275,61.656944,0.20985472,27.850725,61.656944,0.20985472,0.0026570095,61.656944,0.20985472,0.059269216,61.656944,0.20985472,6.0,61.656944,3.0,Rain/Dust,,,,
61.656944,0.14989623,12.731266,61.656944,0.14989623,0.88414395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.14989623,44676.19,61.656944,0.14989623,3224.1,,,,,,,,,,,,,,,,,61.656944,0.23983397,0.37649238,61.656944,0.23983397,0.023954444,,,,,,,,,,,,,61.656944,1.0,1.0,,61.656944,4.0,,61.656944,0.23983397,0.08430037,61.656944,0.23983397,27.870922,61.656944,0.23983397,0.0028100125,61.656944,0.23983397,0.05979669,61.656944,0.23983397,6.0,61.656944,4.0,Molecular,,,,
61.656944,0.17987548,12.098572,61.656944,0.17987548,0.81200355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.17987548,42444.21,61.656944,0.17987548,2960.221,,,,,,,,,,,,,,,,,61.656944,0.2698132,0.38690263,61.656944,0.2698132,0.024498127,,,,,,,,,,,,,61.656944,1.0,2.0,,61.656944,5.0,,61.656944,0.2698132,0.08878101,61.656944,0.2698132,27.890636,61.656944,0.2698132,0.002959367,61.656944,0.2698132,0.059541777,61.656944,0.2698132,6.0,61.656944,5.0,CleanAerosol,,,,
61.656944,0.20985472,11.530804,61.656944,0.20985472,0.75267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.20985472,40459.25,61.656944,0.20985472,2743.3508,,,,,,,,,,,,,,,,,61.656944,0.29979247,0.38048702,61.656944,0.29979247,0.022738721,,,,,,,,,,,,,61.656944,2.0,0.0,,61.656944,6.0,,61.656944,0.29979247,0.08748496,61.656944,0.29979247,27.884933,61.656944,0.29979247,0.0029161654,61.656944,0.29979247,0.056385107,61.656944,0.29979247,6.0,61.656944,6.0,PollutedAerosol,,,,
61.656944,0.23983397,11.314085,61.656944,0.23983397,0.738584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.23983397,39709.266,61.656944,0.23983397,2691.3667,,,,,,,,,,,,,,,,,61.656944,0.3297717,0.37440348,61.656944,0.3297717,0.021558901,,,,,,,,,,,,,61.656944,2.0,1.0,,61.656944,7.0,,61.656944,0.3297717,0.08627667,61.656944,0.3297717,27.879616,61.656944,0.3297717,0.002875889,61.656944,0.3297717,0.054445453,61.656944,0.3297717,6.0,61.656944,7.0,Undetected,,,,
61.656944,0.2698132,10.853369,61.656944,0.2698132,0.701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.2698132,38095.68,61.656944,0.2698132,2559.062,,,,,,,,,,,,,,,,,61.656944,0.35975096,0.37982774,61.656944,0.35975096,0.019092822,,,,,,,,,,,,,61.656944,2.0,2.0,,61.656944,8.0,,61.656944,0.35975096,0.08906922,61.656944,0.35975096,27.891903,61.656944,0.35975096,0.002968974,61.656944,0.35975096,0.047859453,61.656944,0.35975096,5.0,,,,,,,
61.656944,0.29979247,9.91706,61.656944,0.29979247,0.6088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.656944,0.29979247,34821.547,61.656944,0.29979247,2222.6997,,,,,,,,,,,,,,,,,61.656944,0.3897302,0.38887116,61.656944,0.3897302,0.022130303,,,,,,,,,,,,,61.656944,3.0,0.0,,61.656944,9.0,,61.656944,0.3897302,0.093219444,61.656944,0.3897302,27.910164,61.656944,0.3897302,0.003107315,61.656944,0.3897302,0.05384084,61.656944,0.3897302,6.0,,,,,,,
