time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.816666,0.029979246,25.832441,61.816666,0.029979246,17.853323,61.816666,29.327158,61.816666,21.537039,61.816666,39.333332,61.816666,73.0,61.816666,0.0,61.816666,314.0,61.816666,970.5497,61.816666,16.489313,61.816666,0.0,61.816666,0.0,61.816666,0.0,61.816666,0.0005955987,61.816666,0.0005434604,61.816666,27.104443,61.816666,27.535555,61.816666,27.962221,61.816666,20240301,61.816666,193600,61.816666,2024.0,61.816666,3.0,61.816666,1.0,61.816666,19.0,61.816666,36.0,61.816666,0.0,61.816666,-1.0,61.816666,-999.0,61.816666,-999.0,61.816666,-999.0,61.816666,4.288333,61.816666,2500.0,61.816666,0.029979246,94331.41,61.816666,0.029979246,65317.02,61.816666,,61.816666,,61.816666,,61.816666,,61.816666,,61.816666,,61.816666,,61.816666,,61.816666,0.11991698,0.42146763,61.816666,0.11991698,0.028352585,,,,,,,,,,,,,61.816666,0.0,0.0,,61.816666,0.0,1.3790454,61.816666,0.11991698,0.100052916,61.816666,0.11991698,27.940233,61.816666,0.11991698,0.003335097,61.816666,0.11991698,0.06302707,61.816666,0.11991698,6.0,61.816666,0.0,WaterCloud,61.816666,30.0,61.816666,
61.816666,0.05995849,16.158442,61.816666,0.05995849,1.52484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.05995849,58990.047,61.816666,0.05995849,5577.289,,,,,,,,,,,,,,,,,61.816666,0.14989623,0.4090565,61.816666,0.14989623,0.026391068,,,,,,,,,,,,,61.816666,0.0,1.0,,61.816666,1.0,,61.816666,0.14989623,0.09684794,61.816666,0.14989623,27.92613,61.816666,0.14989623,0.0032282646,61.816666,0.14989623,0.06060677,61.816666,0.14989623,6.0,61.816666,1.0,MixedCloud,,,,
61.816666,0.08993774,16.555853,61.816666,0.08993774,1.3775249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.08993774,60452.34,61.816666,0.08993774,5038.8257,,,,,,,,,,,,,,,,,61.816666,0.17987548,0.39745682,61.816666,0.17987548,0.025036193,,,,,,,,,,,,,61.816666,0.0,2.0,,61.816666,2.0,,61.816666,0.17987548,0.09384522,61.816666,0.17987548,27.91292,61.816666,0.17987548,0.0031281738,61.816666,0.17987548,0.05926144,61.816666,0.17987548,6.0,61.816666,2.0,Ice/dust/ash,,,,
61.816666,0.11991698,15.684531,61.816666,0.11991698,1.1646141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.11991698,57272.39,61.816666,0.11991698,4259.686,,,,,,,,,,,,,,,,,61.816666,0.20985472,0.38649502,61.816666,0.20985472,0.023763511,,,,,,,,,,,,,61.816666,1.0,0.0,,61.816666,3.0,,61.816666,0.20985472,0.090988606,61.816666,0.20985472,27.90035,61.816666,0.20985472,0.0030329535,61.816666,0.20985472,0.05792456,61.816666,0.20985472,6.0,61.816666,3.0,Rain/Dust,,,,
61.816666,0.14989623,14.649159,61.816666,0.14989623,1.0129704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.14989623,53489.008,61.816666,0.14989623,3704.516,,,,,,,,,,,,,,,,,61.816666,0.23983397,0.3733586,61.816666,0.23983397,0.022785258,,,,,,,,,,,,,61.816666,1.0,1.0,,61.816666,4.0,,61.816666,0.23983397,0.0872972,61.816666,0.23983397,27.884108,61.816666,0.23983397,0.0029099067,61.816666,0.23983397,0.05751541,61.816666,0.23983397,6.0,61.816666,4.0,Molecular,,,,
61.816666,0.17987548,13.671455,61.816666,0.17987548,0.9024245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.17987548,49913.42,61.816666,0.17987548,3300.227,,,,,,,,,,,,,,,,,61.816666,0.2698132,0.3692719,61.816666,0.2698132,0.022313576,,,,,,,,,,,,,61.816666,1.0,2.0,,61.816666,5.0,,61.816666,0.2698132,0.0867425,61.816666,0.2698132,27.881666,61.816666,0.2698132,0.002891417,61.816666,0.2698132,0.05698667,61.816666,0.2698132,6.0,61.816666,5.0,CleanAerosol,,,,
61.816666,0.20985472,12.715023,61.816666,0.20985472,0.8090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.20985472,46420.875,61.816666,0.20985472,2959.6401,,,,,,,,,,,,,,,,,61.816666,0.29979247,0.37268198,61.816666,0.29979247,0.022154419,,,,,,,,,,,,,61.816666,2.0,0.0,,61.816666,6.0,,61.816666,0.29979247,0.08887119,61.816666,0.29979247,27.891033,61.816666,0.29979247,0.0029623727,61.816666,0.29979247,0.056109414,61.816666,0.29979247,6.0,61.816666,6.0,PollutedAerosol,,,,
61.816666,0.23983397,11.69991,61.816666,0.23983397,0.7335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.23983397,42712.348,61.816666,0.23983397,2683.6064,,,,,,,,,,,,,,,,,61.816666,0.3297717,0.380047,61.816666,0.3297717,0.02227162,,,,,,,,,,,,,61.816666,2.0,1.0,,61.816666,7.0,,61.816666,0.3297717,0.092461795,61.816666,0.3297717,27.906832,61.816666,0.3297717,0.0030820598,61.816666,0.3297717,0.055355296,61.816666,0.3297717,6.0,61.816666,7.0,Undetected,,,,
61.816666,0.2698132,10.803139,61.816666,0.2698132,0.6674402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.2698132,39445.277,61.816666,0.2698132,2439.9624,,,,,,,,,,,,,,,,,61.816666,0.35975096,0.37545025,61.816666,0.35975096,0.019163989,,,,,,,,,,,,,61.816666,2.0,2.0,,61.816666,8.0,,61.816666,0.35975096,0.09179604,61.816666,0.35975096,27.903902,61.816666,0.35975096,0.0030598678,61.816666,0.35975096,0.048563432,61.816666,0.35975096,5.0,,,,,,,
61.816666,0.29979247,10.130224,61.816666,0.29979247,0.61912835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.816666,0.29979247,36995.336,61.816666,0.29979247,2262.567,,,,,,,,,,,,,,,,,61.816666,0.3897302,0.37256715,61.816666,0.3897302,0.021061767,,,,,,,,,,,,,61.816666,3.0,0.0,,61.816666,9.0,,61.816666,0.3897302,0.09171147,61.816666,0.3897302,27.90353,61.816666,0.3897302,0.0030570487,61.816666,0.3897302,0.053504363,61.816666,0.3897302,6.0,,,,,,,
