time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.705555,0.029979246,25.59527,61.705555,0.029979246,17.859795,61.705555,29.64815,61.705555,22.932096,61.705555,38.0,61.705555,67.77778,61.705555,0.0,61.705555,197.0,61.705555,971.06903,61.705555,16.65759,61.705555,0.0,61.705555,0.0,61.705555,0.0,61.705555,0.0006079679,61.705555,0.00056631985,61.705555,26.814444,61.705555,27.312222,61.705555,27.666664,61.705555,20240301,61.705555,165600,61.705555,2024.0,61.705555,3.0,61.705555,1.0,61.705555,16.0,61.705555,56.0,61.705555,0.0,61.705555,-1.0,61.705555,-999.0,61.705555,-999.0,61.705555,-999.0,61.705555,4.236,61.705555,2500.0,61.705555,0.029979246,88379.38,61.705555,0.029979246,62755.395,61.705555,,61.705555,,61.705555,,61.705555,,61.705555,,61.705555,,61.705555,,61.705555,,61.705555,0.11991698,0.4337261,61.705555,0.11991698,0.02992793,,,,,,,,,,,,,61.705555,0.0,0.0,,61.705555,0.0,0.95933586,61.705555,0.11991698,0.10550357,61.705555,0.11991698,27.964216,61.705555,0.11991698,0.0035167858,61.705555,0.11991698,0.064552054,61.705555,0.11991698,6.0,61.705555,0.0,WaterCloud,61.705555,30.0,61.705555,
61.705555,0.05995849,15.440742,61.705555,0.05995849,1.4605832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.05995849,53315.418,61.705555,0.05995849,5130.3247,,,,,,,,,,,,,,,,,61.705555,0.14989623,0.4320173,61.705555,0.14989623,0.029338486,,,,,,,,,,,,,61.705555,0.0,1.0,,61.705555,1.0,,61.705555,0.14989623,0.10610534,61.705555,0.14989623,27.966864,61.705555,0.14989623,0.0035368449,61.705555,0.14989623,0.063590184,61.705555,0.14989623,6.0,61.705555,1.0,MixedCloud,,,,
61.705555,0.08993774,15.630508,61.705555,0.08993774,1.2822847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.08993774,53958.75,61.705555,0.08993774,4505.145,,,,,,,,,,,,,,,,,61.705555,0.17987548,0.4095625,61.705555,0.17987548,0.02743768,,,,,,,,,,,,,61.705555,0.0,2.0,,61.705555,2.0,,61.705555,0.17987548,0.099379465,61.705555,0.17987548,27.93727,61.705555,0.17987548,0.003312649,61.705555,0.17987548,0.06278804,61.705555,0.17987548,6.0,61.705555,2.0,Ice/dust/ash,,,,
61.705555,0.11991698,15.939747,61.705555,0.11991698,1.2078537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.11991698,55035.44,61.705555,0.11991698,4241.9536,,,,,,,,,,,,,,,,,61.705555,0.20985472,0.3836347,61.705555,0.20985472,0.025376119,,,,,,,,,,,,,61.705555,1.0,0.0,,61.705555,3.0,,61.705555,0.20985472,0.09121385,61.705555,0.20985472,27.901342,61.705555,0.20985472,0.0030404616,61.705555,0.20985472,0.062041037,61.705555,0.20985472,6.0,61.705555,3.0,Rain/Dust,,,,
61.705555,0.14989623,15.2787,61.705555,0.14989623,1.1042541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.14989623,52759.79,61.705555,0.14989623,3879.5999,,,,,,,,,,,,,,,,,61.705555,0.23983397,0.35024306,61.705555,0.23983397,0.02206545,,,,,,,,,,,,,61.705555,1.0,1.0,,61.705555,4.0,,61.705555,0.23983397,0.08025942,61.705555,0.23983397,27.853142,61.705555,0.23983397,0.0026753144,61.705555,0.23983397,0.059259627,61.705555,0.23983397,6.0,61.705555,4.0,Molecular,,,,
61.705555,0.17987548,13.915202,61.705555,0.17987548,0.9726907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.17987548,48048.83,61.705555,0.17987548,3414.4246,,,,,,,,,,,,,,,,,61.705555,0.2698132,0.35735452,61.705555,0.2698132,0.021988807,,,,,,,,,,,,,61.705555,1.0,2.0,,61.705555,5.0,,61.705555,0.2698132,0.08364481,61.705555,0.2698132,27.868036,61.705555,0.2698132,0.0027881605,61.705555,0.2698132,0.057968028,61.705555,0.2698132,6.0,61.705555,5.0,CleanAerosol,,,,
61.705555,0.20985472,12.466013,61.705555,0.20985472,0.85131633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.20985472,43065.633,61.705555,0.20985472,2992.1787,,,,,,,,,,,,,,,,,61.705555,0.29979247,0.34749672,61.705555,0.29979247,0.020106755,,,,,,,,,,,,,61.705555,2.0,0.0,,61.705555,6.0,,61.705555,0.29979247,0.08094239,61.705555,0.29979247,27.856148,61.705555,0.29979247,0.0026980797,61.705555,0.29979247,0.054699212,61.705555,0.29979247,6.0,61.705555,6.0,PollutedAerosol,,,,
61.705555,0.23983397,10.842407,61.705555,0.23983397,0.7023502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.23983397,37441.67,61.705555,0.23983397,2465.2393,,,,,,,,,,,,,,,,,61.705555,0.3297717,0.33662033,61.705555,0.3297717,0.018672734,,,,,,,,,,,,,61.705555,2.0,1.0,,61.705555,7.0,,61.705555,0.3297717,0.07780971,61.705555,0.3297717,27.842363,61.705555,0.3297717,0.0025936568,61.705555,0.3297717,0.052553967,61.705555,0.3297717,6.0,61.705555,7.0,Undetected,,,,
61.705555,0.2698132,10.327547,61.705555,0.2698132,0.6499926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.2698132,35664.89,61.705555,0.2698132,2280.8542,,,,,,,,,,,,,,,,,61.705555,0.35975096,0.34583184,61.705555,0.35975096,0.016372984,,,,,,,,,,,,,61.705555,2.0,2.0,,61.705555,8.0,,61.705555,0.35975096,0.08195072,61.705555,0.35975096,27.860584,61.705555,0.35975096,0.0027316904,61.705555,0.35975096,0.045204293,61.705555,0.35975096,5.0,,,,,,,
61.705555,0.29979247,9.331458,61.705555,0.29979247,0.55680496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.705555,0.29979247,32218.805,61.705555,0.29979247,1954.1805,,,,,,,,,,,,,,,,,61.705555,0.3897302,0.35931623,61.705555,0.3897302,0.019645482,,,,,,,,,,,,,61.705555,3.0,0.0,,61.705555,9.0,,61.705555,0.3897302,0.08775011,61.705555,0.3897302,27.8861,61.705555,0.3897302,0.0029250034,61.705555,0.3897302,0.051841304,61.705555,0.3897302,6.0,,,,,,,
