time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.802776,0.029979246,25.946617,61.802776,0.029979246,17.87156,61.802776,29.45679,61.802776,21.697533,61.802776,39.0,61.802776,71.666664,61.802776,0.0,61.802776,314.0,61.802776,970.5686,61.802776,16.35423,61.802776,0.0,61.802776,0.0,61.802776,0.0,61.802776,0.0006316102,61.802776,0.0005631884,61.802776,27.356667,61.802776,27.74,61.802776,27.992224,61.802776,20240301,61.802776,191600,61.802776,2024.0,61.802776,3.0,61.802776,1.0,61.802776,19.0,61.802776,16.0,61.802776,0.0,61.802776,-1.0,61.802776,-999.0,61.802776,-999.0,61.802776,-999.0,61.802776,4.320111,61.802776,2500.0,61.802776,0.029979246,95237.195,61.802776,0.029979246,67313.31,61.802776,,61.802776,,61.802776,,61.802776,,61.802776,,61.802776,,61.802776,,61.802776,,61.802776,0.11991698,0.41626564,61.802776,0.11991698,0.027565368,,,,,,,,,,,,,61.802776,0.0,0.0,,61.802776,0.0,1.2891076,61.802776,0.11991698,0.10229628,61.802776,0.11991698,27.950104,61.802776,0.11991698,0.0034098756,61.802776,0.11991698,0.062105138,61.802776,0.11991698,6.0,61.802776,0.0,WaterCloud,61.802776,30.0,61.802776,
61.802776,0.05995849,16.913017,61.802776,0.05995849,1.6084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.05995849,62078.348,61.802776,0.05995849,6057.31,,,,,,,,,,,,,,,,,61.802776,0.14989623,0.40541065,61.802776,0.14989623,0.026059859,,,,,,,,,,,,,61.802776,0.0,1.0,,61.802776,1.0,,61.802776,0.14989623,0.09955267,61.802776,0.14989623,27.938032,61.802776,0.14989623,0.0033184225,61.802776,0.14989623,0.06039208,61.802776,0.14989623,6.0,61.802776,1.0,MixedCloud,,,,
61.802776,0.08993774,16.553204,61.802776,0.08993774,1.3466161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.08993774,60766.82,61.802776,0.08993774,5070.3726,,,,,,,,,,,,,,,,,61.802776,0.17987548,0.40021193,61.802776,0.17987548,0.026352398,,,,,,,,,,,,,61.802776,0.0,2.0,,61.802776,2.0,,61.802776,0.17987548,0.098769024,61.802776,0.17987548,27.934584,61.802776,0.17987548,0.0032923007,61.802776,0.17987548,0.061776288,61.802776,0.17987548,6.0,61.802776,2.0,Ice/dust/ash,,,,
61.802776,0.11991698,15.607557,61.802776,0.11991698,1.1440281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.11991698,57297.98,61.802776,0.11991698,4308.0894,,,,,,,,,,,,,,,,,61.802776,0.20985472,0.39815435,61.802776,0.20985472,0.02603937,,,,,,,,,,,,,61.802776,1.0,0.0,,61.802776,3.0,,61.802776,0.20985472,0.099116616,61.802776,0.20985472,27.936113,61.802776,0.20985472,0.0033038873,61.802776,0.20985472,0.061385956,61.802776,0.20985472,6.0,61.802776,3.0,Rain/Dust,,,,
61.802776,0.14989623,14.62701,61.802776,0.14989623,1.0085825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.14989623,53700.61,61.802776,0.14989623,3800.6294,,,,,,,,,,,,,,,,,61.802776,0.23983397,0.3946948,61.802776,0.23983397,0.026292238,,,,,,,,,,,,,61.802776,1.0,1.0,,61.802776,4.0,,61.802776,0.23983397,0.09895306,61.802776,0.23983397,27.935394,61.802776,0.23983397,0.0032984354,61.802776,0.23983397,0.062452953,61.802776,0.23983397,6.0,61.802776,4.0,Molecular,,,,
61.802776,0.17987548,13.867916,61.802776,0.17987548,0.9545144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.17987548,50911.11,61.802776,0.17987548,3594.6355,,,,,,,,,,,,,,,,,61.802776,0.2698132,0.3908111,61.802776,0.2698132,0.025454482,,,,,,,,,,,,,61.802776,1.0,2.0,,61.802776,5.0,,61.802776,0.2698132,0.09863592,61.802776,0.2698132,27.933998,61.802776,0.2698132,0.003287864,61.802776,0.2698132,0.061148115,61.802776,0.2698132,6.0,61.802776,5.0,CleanAerosol,,,,
61.802776,0.20985472,13.194868,61.802776,0.20985472,0.8901829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.20985472,48435.027,61.802776,0.20985472,3352.9595,,,,,,,,,,,,,,,,,61.802776,0.29979247,0.3867104,61.802776,0.29979247,0.02444473,,,,,,,,,,,,,61.802776,2.0,0.0,,61.802776,6.0,,61.802776,0.29979247,0.098214045,61.802776,0.29979247,27.932142,61.802776,0.29979247,0.0032738012,61.802776,0.29979247,0.059451357,61.802776,0.29979247,6.0,61.802776,6.0,PollutedAerosol,,,,
61.802776,0.23983397,12.459437,61.802776,0.23983397,0.84944224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.23983397,45740.598,61.802776,0.23983397,3198.0479,,,,,,,,,,,,,,,,,61.802776,0.3297717,0.3864441,61.802776,0.3297717,0.023623373,,,,,,,,,,,,,61.802776,2.0,1.0,,61.802776,7.0,,61.802776,0.3297717,0.09920574,61.802776,0.3297717,27.936504,61.802776,0.3297717,0.0033068585,61.802776,0.3297717,0.057597596,61.802776,0.3297717,6.0,61.802776,7.0,Undetected,,,,
61.802776,0.2698132,11.51843,61.802776,0.2698132,0.764852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.2698132,42281.215,61.802776,0.2698132,2880.0254,,,,,,,,,,,,,,,,,61.802776,0.35975096,0.36957747,61.802776,0.35975096,0.019508563,,,,,,,,,,,,,61.802776,2.0,2.0,,61.802776,8.0,,61.802776,0.35975096,0.093967624,61.802776,0.35975096,27.91346,61.802776,0.35975096,0.0031322541,61.802776,0.35975096,0.050143696,61.802776,0.35975096,6.0,,,,,,,
61.802776,0.29979247,10.590405,61.802776,0.29979247,0.6864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.802776,0.29979247,38889.156,61.802776,0.29979247,2584.838,,,,,,,,,,,,,,,,,61.802776,0.3897302,0.3515764,61.802776,0.3897302,0.019942693,,,,,,,,,,,,,61.802776,3.0,0.0,,61.802776,9.0,,61.802776,0.3897302,0.088113844,61.802776,0.3897302,27.887703,61.802776,0.3897302,0.0029371278,61.802776,0.3897302,0.05367485,61.802776,0.3897302,6.0,,,,,,,
