time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.254166,0.029979246,26.203436,62.254166,0.029979246,18.62664,62.254166,31.592594,62.254166,34.493828,62.254166,22.777779,62.254166,36.0,62.254166,1.609344,62.254166,172.66667,62.254166,970.65137,62.254166,17.253027,62.254166,0.0,62.254166,0.0,62.254166,0.0,62.254166,1.061805,62.254166,1.0489844,62.254166,24.915554,62.254166,26.534447,62.254166,26.287775,62.254166,20240302,62.254166,060600,62.254166,2024.0,62.254166,3.0,62.254166,2.0,62.254166,6.0,62.254166,6.0,62.254166,0.0,62.254166,-1.0,62.254166,-999.0,62.254166,-999.0,62.254166,-999.0,62.254166,3.9265556,62.254166,2500.0,62.254166,0.029979246,2223.8057,62.254166,0.029979246,1497.4795,62.254166,,62.254166,,62.254166,,62.254166,,62.254166,,62.254166,,62.254166,,62.254166,,62.254166,0.11991698,0.37114987,62.254166,0.11991698,0.029839043,,,,,,,,,,,,,62.254166,0.0,0.0,,62.254166,0.0,1.5889001,62.254166,0.11991698,0.22074956,62.254166,0.11991698,28.471296,62.254166,0.11991698,0.007358319,62.254166,0.11991698,0.07433967,62.254166,0.11991698,6.0,62.254166,0.0,WaterCloud,62.254166,30.0,62.254166,
62.254166,0.05995849,15.9328575,62.254166,0.05995849,2.7763202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.05995849,1315.666,62.254166,0.05995849,147.2019,,,,,,,,,,,,,,,,,62.254166,0.14989623,0.35665396,62.254166,0.14989623,0.027480822,,,,,,,,,,,,,62.254166,0.0,1.0,,62.254166,1.0,,62.254166,0.14989623,0.21581252,62.254166,0.14989623,28.449575,62.254166,0.14989623,0.0071937507,62.254166,0.14989623,0.07149703,62.254166,0.14989623,6.0,62.254166,1.0,MixedCloud,,,,
62.254166,0.08993774,14.772097,62.254166,0.08993774,2.3997471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.08993774,1212.9946,62.254166,0.08993774,115.10934,,,,,,,,,,,,,,,,,62.254166,0.17987548,0.34237146,62.254166,0.17987548,0.025861451,,,,,,,,,,,,,62.254166,0.0,2.0,,62.254166,2.0,,62.254166,0.17987548,0.21034466,62.254166,0.17987548,28.425516,62.254166,0.17987548,0.007011489,62.254166,0.17987548,0.07021565,62.254166,0.17987548,6.0,62.254166,2.0,Ice/dust/ash,,,,
62.254166,0.11991698,13.72234,62.254166,0.11991698,2.165194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.11991698,1120.393,62.254166,0.11991698,95.05757,,,,,,,,,,,,,,,,,62.254166,0.20985472,0.3323668,62.254166,0.20985472,0.024598122,,,,,,,,,,,,,62.254166,1.0,0.0,,62.254166,3.0,,62.254166,0.20985472,0.20777641,62.254166,0.20985472,28.414217,62.254166,0.20985472,0.006925881,62.254166,0.20985472,0.0688916,62.254166,0.20985472,6.0,62.254166,3.0,Rain/Dust,,,,
62.254166,0.14989623,12.765447,62.254166,0.14989623,2.0116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.14989623,1035.7743,62.254166,0.14989623,81.99399,,,,,,,,,,,,,,,,,62.254166,0.23983397,0.32289854,62.254166,0.23983397,0.02290641,,,,,,,,,,,,,62.254166,1.0,1.0,,62.254166,4.0,,62.254166,0.23983397,0.20555837,62.254166,0.23983397,28.404457,62.254166,0.23983397,0.0068519465,62.254166,0.23983397,0.06622911,62.254166,0.23983397,6.0,62.254166,4.0,Molecular,,,,
62.254166,0.17987548,11.850661,62.254166,0.17987548,1.9007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.17987548,954.51215,62.254166,0.17987548,72.52384,,,,,,,,,,,,,,,,,62.254166,0.2698132,0.31885824,62.254166,0.2698132,0.02217811,,,,,,,,,,,,,62.254166,1.0,2.0,,62.254166,5.0,,62.254166,0.2698132,0.20768303,62.254166,0.2698132,28.413807,62.254166,0.2698132,0.0069227675,62.254166,0.2698132,0.06503072,62.254166,0.2698132,6.0,62.254166,5.0,CleanAerosol,,,,
62.254166,0.20985472,11.0774355,62.254166,0.20985472,1.8143836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.20985472,886.14087,62.254166,0.20985472,65.13165,,,,,,,,,,,,,,,,,62.254166,0.29979247,0.31589922,62.254166,0.29979247,0.021293918,,,,,,,,,,,,,62.254166,2.0,0.0,,62.254166,6.0,,62.254166,0.29979247,0.21133693,62.254166,0.29979247,28.429878,62.254166,0.29979247,0.0070445645,62.254166,0.29979247,0.06314276,62.254166,0.29979247,6.0,62.254166,6.0,PollutedAerosol,,,,
62.254166,0.23983397,10.329348,62.254166,0.23983397,1.7237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.23983397,819.94293,62.254166,0.23983397,57.395176,,,,,,,,,,,,,,,,,62.254166,0.3297717,0.31784436,62.254166,0.3297717,0.021231275,,,,,,,,,,,,,62.254166,2.0,1.0,,62.254166,7.0,,62.254166,0.3297717,0.21942753,62.254166,0.3297717,28.46548,62.254166,0.3297717,0.007314251,62.254166,0.3297717,0.062599406,62.254166,0.3297717,6.0,62.254166,7.0,Undetected,,,,
62.254166,0.2698132,9.605296,62.254166,0.2698132,1.656091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.2698132,755.75824,62.254166,0.2698132,51.719177,,,,,,,,,,,,,,,,,62.254166,0.35975096,0.3239581,62.254166,0.35975096,0.0187868,,,,,,,,,,,,,62.254166,2.0,2.0,,62.254166,8.0,,62.254166,0.35975096,0.23078516,62.254166,0.35975096,28.515455,62.254166,0.35975096,0.0076928386,62.254166,0.35975096,0.054795,62.254166,0.35975096,6.0,,,,,,,
62.254166,0.29979247,8.926044,62.254166,0.29979247,1.5940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.254166,0.29979247,695.56586,62.254166,0.29979247,46.40517,,,,,,,,,,,,,,,,,62.254166,0.3897302,0.33033052,62.254166,0.3897302,0.020881534,,,,,,,,,,,,,62.254166,3.0,0.0,,62.254166,9.0,,62.254166,0.3897302,0.2438863,62.254166,0.3897302,28.5731,62.254166,0.3897302,0.008129544,62.254166,0.3897302,0.059455793,62.254166,0.3897302,6.0,,,,,,,
