time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
62.295834,0.029979246,26.082733,62.295834,0.029979246,18.772749,62.295834,32.90741,62.295834,35.679012,62.295834,22.0,62.295834,32.22222,62.295834,3.9339519,62.295834,168.0,62.295834,969.1238,62.295834,16.539927,62.295834,0.0,62.295834,0.0,62.295834,0.0,62.295834,0.97391003,62.295834,0.92560035,62.295834,26.396667,62.295834,28.074444,62.295834,27.810001,62.295834,20240302,62.295834,070600,62.295834,2024.0,62.295834,3.0,62.295834,2.0,62.295834,7.0,62.295834,6.0,62.295834,0.0,62.295834,-1.0,62.295834,-999.0,62.295834,-999.0,62.295834,-999.0,62.295834,4.0358887,62.295834,2500.0,62.295834,0.029979246,2281.6455,62.295834,0.029979246,1673.5975,62.295834,,62.295834,,62.295834,,62.295834,,62.295834,,62.295834,,62.295834,,62.295834,,62.295834,0.11991698,0.35356838,62.295834,0.11991698,0.025350064,,,,,,,,,,,,,62.295834,0.0,0.0,,62.295834,0.0,2.7281115,62.295834,0.11991698,0.1797259,62.295834,0.11991698,28.290796,62.295834,0.11991698,0.005990864,62.295834,0.11991698,0.066885084,62.295834,0.11991698,6.0,62.295834,0.0,WaterCloud,62.295834,30.0,62.295834,
62.295834,0.05995849,15.493441,62.295834,0.05995849,2.5528634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.05995849,1319.6451,62.295834,0.05995849,152.84264,,,,,,,,,,,,,,,,,62.295834,0.14989623,0.340646,62.295834,0.14989623,0.02296525,,,,,,,,,,,,,62.295834,0.0,1.0,,62.295834,1.0,,62.295834,0.14989623,0.17500128,62.295834,0.14989623,28.270006,62.295834,0.14989623,0.0058333767,62.295834,0.14989623,0.06315021,62.295834,0.14989623,6.0,62.295834,1.0,MixedCloud,,,,
62.295834,0.08993774,14.353607,62.295834,0.08993774,2.1346722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.08993774,1216.0653,62.295834,0.08993774,113.5503,,,,,,,,,,,,,,,,,62.295834,0.17987548,0.32944456,62.295834,0.17987548,0.02145004,,,,,,,,,,,,,62.295834,0.0,2.0,,62.295834,2.0,,62.295834,0.17987548,0.17113578,62.295834,0.17987548,28.252998,62.295834,0.17987548,0.005704526,62.295834,0.17987548,0.061114505,62.295834,0.17987548,6.0,62.295834,2.0,Ice/dust/ash,,,,
62.295834,0.11991698,13.376142,62.295834,0.11991698,1.9170903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.11991698,1127.1788,62.295834,0.11991698,92.998276,,,,,,,,,,,,,,,,,62.295834,0.20985472,0.31935406,62.295834,0.20985472,0.020064218,,,,,,,,,,,,,62.295834,1.0,0.0,,62.295834,3.0,,62.295834,0.20985472,0.16791882,62.295834,0.20985472,28.238844,62.295834,0.20985472,0.005597294,62.295834,0.20985472,0.059101827,62.295834,0.20985472,6.0,62.295834,3.0,Rain/Dust,,,,
62.295834,0.14989623,12.466607,62.295834,0.14989623,1.7637663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.14989623,1044.6318,62.295834,0.14989623,78.56085,,,,,,,,,,,,,,,,,62.295834,0.23983397,0.3101404,62.295834,0.23983397,0.019053945,,,,,,,,,,,,,62.295834,1.0,1.0,,62.295834,4.0,,62.295834,0.23983397,0.16496928,62.295834,0.23983397,28.225864,62.295834,0.23983397,0.005498976,62.295834,0.23983397,0.05786963,62.295834,0.23983397,6.0,62.295834,4.0,Molecular,,,,
62.295834,0.17987548,11.646067,62.295834,0.17987548,1.6588576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.17987548,970.184,62.295834,0.17987548,68.70445,,,,,,,,,,,,,,,,,62.295834,0.2698132,0.30729407,62.295834,0.2698132,0.018349638,,,,,,,,,,,,,62.295834,1.0,2.0,,62.295834,5.0,,62.295834,0.2698132,0.1663391,62.295834,0.2698132,28.231892,62.295834,0.2698132,0.0055446373,62.295834,0.2698132,0.056344524,62.295834,0.2698132,6.0,62.295834,5.0,CleanAerosol,,,,
62.295834,0.20985472,10.866414,62.295834,0.20985472,1.5723634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.20985472,899.2116,62.295834,0.20985472,60.62609,,,,,,,,,,,,,,,,,62.295834,0.29979247,0.30597568,62.295834,0.29979247,0.017480351,,,,,,,,,,,,,62.295834,2.0,0.0,,62.295834,6.0,,62.295834,0.29979247,0.1685922,62.295834,0.29979247,28.241804,62.295834,0.29979247,0.0056197406,62.295834,0.29979247,0.054033227,62.295834,0.29979247,6.0,62.295834,6.0,PollutedAerosol,,,,
62.295834,0.23983397,10.123843,62.295834,0.23983397,1.5057713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.23983397,831.7366,62.295834,0.23983397,54.33286,,,,,,,,,,,,,,,,,62.295834,0.3297717,0.30748358,62.295834,0.3297717,0.017608084,,,,,,,,,,,,,62.295834,2.0,1.0,,62.295834,7.0,,62.295834,0.3297717,0.17333786,62.295834,0.3297717,28.262688,62.295834,0.3297717,0.0057779285,62.295834,0.3297717,0.05416976,62.295834,0.3297717,6.0,62.295834,7.0,Undetected,,,,
62.295834,0.2698132,9.437244,62.295834,0.2698132,1.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.2698132,769.3469,62.295834,0.2698132,48.653107,,,,,,,,,,,,,,,,,62.295834,0.35975096,0.31495425,62.295834,0.35975096,0.014964102,,,,,,,,,,,,,62.295834,2.0,2.0,,62.295834,8.0,,62.295834,0.35975096,0.18256617,62.295834,0.35975096,28.303291,62.295834,0.35975096,0.006085538,62.295834,0.35975096,0.045352533,62.295834,0.35975096,5.0,,,,,,,
62.295834,0.29979247,8.803494,62.295834,0.29979247,1.3884873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.295834,0.29979247,711.7708,62.295834,0.29979247,43.33187,,,,,,,,,,,,,,,,,62.295834,0.3897302,0.3204618,62.295834,0.3897302,0.017528191,,,,,,,,,,,,,62.295834,3.0,0.0,,62.295834,9.0,,62.295834,0.3897302,0.19085091,62.295834,0.3897302,28.339745,62.295834,0.3897302,0.006361698,62.295834,0.3897302,0.05184085,62.295834,0.3897302,6.0,,,,,,,
