time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.952084,0.029979246,26.156271,61.952084,0.029979246,17.921227,61.952084,28.993828,61.952084,19.345678,61.952084,40.22222,61.952084,80.44444,61.952084,0.0,61.952084,309.0,61.952084,971.8065,61.952084,15.892922,61.952084,0.0,61.952084,0.0,61.952084,0.0,61.952084,0.0006126651,61.952084,0.00054659176,61.952084,27.297777,61.952084,27.734444,61.952084,28.414444,61.952084,20240301,61.952084,225100,61.952084,2024.0,61.952084,3.0,61.952084,1.0,61.952084,22.0,61.952084,51.0,61.952084,0.0,61.952084,-1.0,61.952084,-999.0,61.952084,-999.0,61.952084,-999.0,61.952084,4.310222,61.952084,2500.0,61.952084,0.029979246,90264.35,61.952084,0.029979246,67007.38,61.952084,,61.952084,,61.952084,,61.952084,,61.952084,,61.952084,,61.952084,,61.952084,,61.952084,0.11991698,0.39511192,61.952084,0.11991698,0.0235959,,,,,,,,,,,,,61.952084,0.0,0.0,,61.952084,0.0,1.468983,61.952084,0.11991698,0.08935335,61.952084,0.11991698,27.893156,61.952084,0.11991698,0.002978445,61.952084,0.11991698,0.056359306,61.952084,0.11991698,6.0,61.952084,0.0,WaterCloud,61.952084,30.0,61.952084,
61.952084,0.05995849,14.864005,61.952084,0.05995849,1.2978878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.05995849,51292.023,61.952084,0.05995849,4854.6255,,,,,,,,,,,,,,,,,61.952084,0.14989623,0.40246722,61.952084,0.14989623,0.023414645,,,,,,,,,,,,,61.952084,0.0,1.0,,61.952084,1.0,,61.952084,0.14989623,0.09281877,61.952084,0.14989623,27.908401,61.952084,0.14989623,0.0030939588,61.952084,0.14989623,0.054976087,61.952084,0.14989623,6.0,61.952084,1.0,MixedCloud,,,,
61.952084,0.08993774,14.328783,61.952084,0.08993774,1.0769001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.08993774,49454.49,61.952084,0.08993774,4023.3213,,,,,,,,,,,,,,,,,61.952084,0.17987548,0.39484802,61.952084,0.17987548,0.022961915,,,,,,,,,,,,,61.952084,0.0,2.0,,61.952084,2.0,,61.952084,0.17987548,0.09118947,61.952084,0.17987548,27.901236,61.952084,0.17987548,0.0030396485,61.952084,0.17987548,0.054953728,61.952084,0.17987548,6.0,61.952084,2.0,Ice/dust/ash,,,,
61.952084,0.11991698,14.786821,61.952084,0.11991698,0.9943179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.11991698,51038.957,61.952084,0.11991698,3716.0325,,,,,,,,,,,,,,,,,61.952084,0.20985472,0.36731857,61.952084,0.20985472,0.021014158,,,,,,,,,,,,,61.952084,1.0,0.0,,61.952084,3.0,,61.952084,0.20985472,0.08257891,61.952084,0.20985472,27.86335,61.952084,0.20985472,0.0027526303,61.952084,0.20985472,0.05410885,61.952084,0.20985472,6.0,61.952084,3.0,Rain/Dust,,,,
61.952084,0.14989623,14.488249,61.952084,0.14989623,0.9116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.14989623,49990.11,61.952084,0.14989623,3407.5808,,,,,,,,,,,,,,,,,61.952084,0.23983397,0.33514464,61.952084,0.23983397,0.018928152,,,,,,,,,,,,,61.952084,1.0,1.0,,61.952084,4.0,,61.952084,0.23983397,0.07218539,61.952084,0.23983397,27.817617,61.952084,0.23983397,0.0024061794,61.952084,0.23983397,0.053455517,61.952084,0.23983397,6.0,61.952084,4.0,Molecular,,,,
61.952084,0.17987548,13.651614,61.952084,0.17987548,0.835624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.17987548,47106.273,61.952084,0.17987548,3124.1387,,,,,,,,,,,,,,,,,61.952084,0.2698132,0.33745146,61.952084,0.2698132,0.018917492,,,,,,,,,,,,,61.952084,1.0,2.0,,61.952084,5.0,,61.952084,0.2698132,0.073717214,61.952084,0.2698132,27.824354,61.952084,0.2698132,0.0024572406,61.952084,0.2698132,0.053076554,61.952084,0.2698132,6.0,61.952084,5.0,CleanAerosol,,,,
61.952084,0.20985472,12.1475525,61.952084,0.20985472,0.7225346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.20985472,41897.426,61.952084,0.20985472,2699.055,,,,,,,,,,,,,,,,,61.952084,0.29979247,0.34937778,61.952084,0.29979247,0.019075599,,,,,,,,,,,,,61.952084,2.0,0.0,,61.952084,6.0,,61.952084,0.29979247,0.078656144,61.952084,0.29979247,27.846087,61.952084,0.29979247,0.0026218717,61.952084,0.29979247,0.051772162,61.952084,0.29979247,6.0,61.952084,6.0,PollutedAerosol,,,,
61.952084,0.23983397,10.558248,61.952084,0.23983397,0.6161535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.23983397,36421.668,61.952084,0.23983397,2300.814,,,,,,,,,,,,,,,,,61.952084,0.3297717,0.35428962,61.952084,0.3297717,0.019195605,,,,,,,,,,,,,61.952084,2.0,1.0,,61.952084,7.0,,61.952084,0.3297717,0.08119473,61.952084,0.3297717,27.857256,61.952084,0.3297717,0.0027064914,61.952084,0.3297717,0.05139656,61.952084,0.3297717,6.0,61.952084,7.0,Undetected,,,,
61.952084,0.2698132,9.924408,61.952084,0.2698132,0.5712331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.2698132,34250.66,61.952084,0.2698132,2133.1702,,,,,,,,,,,,,,,,,61.952084,0.35975096,0.35776618,61.952084,0.35975096,0.016695362,,,,,,,,,,,,,61.952084,2.0,2.0,,61.952084,8.0,,61.952084,0.35975096,0.08326438,61.952084,0.35975096,27.866365,61.952084,0.35975096,0.0027754793,61.952084,0.35975096,0.044584155,61.952084,0.35975096,5.0,,,,,,,
61.952084,0.29979247,9.546513,61.952084,0.29979247,0.53836083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.952084,0.29979247,32933.844,61.952084,0.29979247,2010.7257,,,,,,,,,,,,,,,,,61.952084,0.3897302,0.35906798,61.952084,0.3897302,0.0186088,,,,,,,,,,,,,61.952084,3.0,0.0,,61.952084,9.0,,61.952084,0.3897302,0.08459011,61.952084,0.3897302,27.8722,61.952084,0.3897302,0.0028196697,61.952084,0.3897302,0.0492716,61.952084,0.3897302,5.0,,,,,,,
