time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
61.559723,0.029979246,26.618755,61.559723,0.029979246,18.151924,61.559723,30.117283,61.559723,27.827158,61.559723,22.0,61.559723,50.666668,61.559723,3.218688,61.559723,92.333336,61.559723,968.72864,61.559723,16.656055,61.559723,0.0,61.559723,0.0,61.559723,0.0,61.559723,0.00059685134,61.559723,0.0005500364,61.559723,25.93778,61.559723,26.664444,61.559723,27.199999,61.559723,20240301,61.559723,132600,61.559723,2024.0,61.559723,3.0,61.559723,1.0,61.559723,13.0,61.559723,26.0,61.559723,0.0,61.559723,-1.0,61.559723,-999.0,61.559723,-999.0,61.559723,-999.0,61.559723,4.0328884,61.559723,2500.0,61.559723,0.029979246,95843.63,61.559723,0.029979246,67824.234,61.559723,,61.559723,,61.559723,,61.559723,,61.559723,,61.559723,,61.559723,,61.559723,,61.559723,0.11991698,0.34034425,61.559723,0.11991698,0.02221585,,,,,,,,,,,,,61.559723,0.0,0.0,,61.559723,0.0,2.5182567,61.559723,0.11991698,0.06412136,61.559723,0.11991698,27.782133,61.559723,0.11991698,0.0021373788,61.559723,0.11991698,0.061268106,61.559723,0.11991698,6.0,61.559723,0.0,WaterCloud,61.559723,30.0,61.559723,
61.559723,0.05995849,15.361149,61.559723,0.05995849,1.6280382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.05995849,55233.836,61.559723,0.05995849,6077.9785,,,,,,,,,,,,,,,,,61.559723,0.14989623,0.32179606,61.559723,0.14989623,0.019776262,,,,,,,,,,,,,61.559723,0.0,1.0,,61.559723,1.0,,61.559723,0.14989623,0.058750644,61.559723,0.14989623,27.758503,61.559723,0.14989623,0.0019583546,61.559723,0.14989623,0.057906456,61.559723,0.14989623,6.0,61.559723,1.0,MixedCloud,,,,
61.559723,0.08993774,13.2636175,61.559723,0.08993774,1.1150975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.08993774,47725.402,61.559723,0.08993774,4166.106,,,,,,,,,,,,,,,,,61.559723,0.17987548,0.30014265,61.559723,0.17987548,0.01786117,,,,,,,,,,,,,61.559723,0.0,2.0,,61.559723,2.0,,61.559723,0.17987548,0.05223804,61.559723,0.17987548,27.729849,61.559723,0.17987548,0.001741268,61.559723,0.17987548,0.056147117,61.559723,0.17987548,6.0,61.559723,2.0,Ice/dust/ash,,,,
61.559723,0.11991698,11.933989,61.559723,0.11991698,0.8825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.11991698,42952.812,61.559723,0.11991698,3297.746,,,,,,,,,,,,,,,,,61.559723,0.20985472,0.2847355,61.559723,0.20985472,0.01598601,,,,,,,,,,,,,61.559723,1.0,0.0,,61.559723,3.0,,61.559723,0.20985472,0.047685824,61.559723,0.20985472,27.709816,61.559723,0.20985472,0.0015895276,61.559723,0.20985472,0.05312626,61.559723,0.20985472,6.0,61.559723,3.0,Rain/Dust,,,,
61.559723,0.14989623,10.852611,61.559723,0.14989623,0.7312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.14989623,39058.863,61.559723,0.14989623,2732.2295,,,,,,,,,,,,,,,,,61.559723,0.23983397,0.2748444,61.559723,0.23983397,0.015012805,,,,,,,,,,,,,61.559723,1.0,1.0,,61.559723,4.0,,61.559723,0.23983397,0.04491947,61.559723,0.23983397,27.697645,61.559723,0.23983397,0.0014973156,61.559723,0.23983397,0.051739596,61.559723,0.23983397,6.0,61.559723,4.0,Molecular,,,,
61.559723,0.17987548,9.718146,61.559723,0.17987548,0.61756665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.17987548,34965.29,61.559723,0.17987548,2306.7266,,,,,,,,,,,,,,,,,61.559723,0.2698132,0.2718228,61.559723,0.2698132,0.014253923,,,,,,,,,,,,,61.559723,1.0,2.0,,61.559723,5.0,,61.559723,0.2698132,0.044372424,61.559723,0.2698132,27.695238,61.559723,0.2698132,0.0014790808,61.559723,0.2698132,0.049795844,61.559723,0.2698132,5.0,61.559723,5.0,CleanAerosol,,,,
61.559723,0.20985472,8.814294,61.559723,0.20985472,0.5208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.20985472,31726.059,61.559723,0.20985472,1939.426,,,,,,,,,,,,,,,,,61.559723,0.29979247,0.2703055,61.559723,0.29979247,0.013733422,,,,,,,,,,,,,61.559723,2.0,0.0,,61.559723,6.0,,61.559723,0.29979247,0.044298857,61.559723,0.29979247,27.694912,61.559723,0.29979247,0.0014766286,61.559723,0.29979247,0.048325505,61.559723,0.29979247,5.0,61.559723,6.0,PollutedAerosol,,,,
61.559723,0.23983397,8.102975,61.559723,0.23983397,0.46131194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.23983397,29162.916,61.559723,0.23983397,1716.7288,,,,,,,,,,,,,,,,,61.559723,0.3297717,0.27528718,61.559723,0.3297717,0.013554092,,,,,,,,,,,,,61.559723,2.0,1.0,,61.559723,7.0,,61.559723,0.3297717,0.04636865,61.559723,0.3297717,27.704021,61.559723,0.3297717,0.0015456217,61.559723,0.3297717,0.04688836,61.559723,0.3297717,5.0,61.559723,7.0,Undetected,,,,
61.559723,0.2698132,7.481065,61.559723,0.2698132,0.4063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.2698132,26933.496,61.559723,0.2698132,1513.0381,,,,,,,,,,,,,,,,,61.559723,0.35975096,0.28655812,61.559723,0.35975096,0.011013382,,,,,,,,,,,,,61.559723,2.0,2.0,,61.559723,8.0,,61.559723,0.35975096,0.050554805,61.559723,0.35975096,27.722443,61.559723,0.35975096,0.0016851602,61.559723,0.35975096,0.037017666,61.559723,0.35975096,5.0,,,,,,,
61.559723,0.29979247,6.91181,61.559723,0.29979247,0.36738065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.559723,0.29979247,24880.025,61.559723,0.29979247,1368.8042,,,,,,,,,,,,,,,,,61.559723,0.3897302,0.29623732,61.559723,0.3897302,0.013680168,,,,,,,,,,,,,61.559723,3.0,0.0,,61.559723,9.0,,61.559723,0.3897302,0.05426173,61.559723,0.3897302,27.73875,61.559723,0.3897302,0.001808724,61.559723,0.3897302,0.044159297,61.559723,0.3897302,5.0,,,,,,,
